db_name,full_path,age,gender,ageGrp
wiki_crop,41/38901141_1918-04-07_1988.jpg,70,1.0,1
wiki_crop,14/38906514_1933-11-05_2006.jpg,73,1.0,2
wiki_crop,39/38939_1912-09-29_1995.jpg,83,1.0,12
wiki_crop,82/38953582_1920-09-15_1989.jpg,69,1.0,1
wiki_crop,24/3898724_1940-08-08_2010.jpg,70,1.0,1
wiki_crop,04/3899904_1943-10-07_2015.jpg,72,1.0,1
wiki_crop,54/489554_1940-11-22_2008.jpg,68,1.0,1
wiki_crop,90/4899290_1894-09-22_1964.jpg,70,0.0,1
wiki_crop,60/589360_1864-12-31_1951.jpg,87,1.0,14
wiki_crop,41/5895941_1919-11-19_2002.jpg,83,1.0,12
wiki_crop,67/5898167_1927-05-23_2011.jpg,84,1.0,13
wiki_crop,88/689988_1942-08-25_2011.jpg,69,1.0,1
wiki_crop,92/7892_1943-03-15_2012.jpg,69,1.0,1
wiki_crop,71/78971_1939-02-01_2010.jpg,71,1.0,1
wiki_crop,56/989256_1939-10-05_2010.jpg,71,0.0,1
wiki_crop,07/19900307_1939-01-21_2013.jpg,74,0.0,3
wiki_crop,15/1990815_1927-01-25_2011.jpg,84,1.0,13
wiki_crop,17/199317_1889-05-12_1961.jpg,72,1.0,1
wiki_crop,58/19958_1943-04-01_2010.jpg,67,1.0,1
wiki_crop,17/199617_1933-11-03_2006.jpg,73,1.0,2
wiki_crop,75/19965375_1934-09-21_2008.jpg,74,1.0,3
wiki_crop,29/19990129_1875-01-30_1942.jpg,67,1.0,1
wiki_crop,42/199942_1937-03-20_2014.jpg,77,0.0,6
wiki_crop,78/299078_1934-03-25_2011.jpg,77,0.0,6
wiki_crop,85/299085_1936-06-04_2015.jpg,79,1.0,8
wiki_crop,37/29933137_1930-11-01_2010.jpg,80,1.0,9
wiki_crop,43/299443_1939-10-07_2009.jpg,70,1.0,1
wiki_crop,70/29996970_1936-12-07_2003.jpg,67,1.0,1
wiki_crop,99/2999_1917-07-14_1984.jpg,67,1.0,1
wiki_crop,54/39925654_1943-02-13_2012.jpg,69,1.0,1
wiki_crop,36/399436_1940-09-12_2009.jpg,69,1.0,1
wiki_crop,36/39943836_1903-08-14_1983.jpg,80,1.0,9
wiki_crop,70/3995570_1943-07-04_2014.jpg,71,1.0,1
wiki_crop,29/399829_1933-01-13_2009.jpg,76,1.0,5
wiki_crop,99/3999_1924-11-20_2010.jpg,86,1.0,14
wiki_crop,65/599665_1944-04-28_2015.jpg,71,0.0,1
wiki_crop,40/6991140_1937-03-18_2010.jpg,73,0.0,2
wiki_crop,07/699407_1927-10-23_2013.jpg,86,1.0,14
wiki_crop,83/9996683_1929-12-19_2008.jpg,79,1.0,8
wiki_crop,63/9996763_1933-10-02_2008.jpg,75,1.0,4
