db_name,full_path,age,gender,ageGrp
wiki_crop,78/11590278_1913-02-09_1963.jpg,50,1.0,13
wiki_crop,27/11590627_1960-05-16_2008.jpg,48,0.0,12
wiki_crop,36/11592336_1918-12-27_1954.jpg,36,1.0,0
wiki_crop,68/11594768_1952-02-02_1990.jpg,38,1.0,2
wiki_crop,58/1159758_1962-07-23_2013.jpg,51,1.0,13
wiki_crop,74/11598774_1922-03-23_1960.jpg,38,1.0,2
wiki_crop,59/1159959_1957-02-18_2010.jpg,53,1.0,13
wiki_crop,09/21501309_1899-03-14_1950.jpg,51,1.0,13
wiki_crop,11/21501511_1982-01-29_2014.jpg,32,1.0,0
wiki_crop,62/2150262_1971-08-29_2011.jpg,40,0.0,4
wiki_crop,91/21502991_1929-03-15_1983.jpg,54,1.0,13
wiki_crop,22/21504522_1973-02-08_2009.jpg,36,1.0,0
wiki_crop,04/21504_1967-06-20_2015.jpg,48,0.0,12
wiki_crop,45/21525445_1970-03-07_2013.jpg,43,0.0,7
wiki_crop,45/21529245_1957-08-29_2007.jpg,50,0.0,13
wiki_crop,33/2152933_1979-03-08_2014.jpg,35,0.0,0
wiki_crop,77/21534177_1972-01-19_2014.jpg,42,1.0,6
wiki_crop,96/21534796_1975-04-11_2014.jpg,39,1.0,3
wiki_crop,79/21538479_1965-03-29_2009.jpg,44,0.0,8
wiki_crop,07/2154207_1965-09-26_2013.jpg,48,0.0,12
wiki_crop,18/21542618_1930-01-03_1968.jpg,38,0.0,2
wiki_crop,46/2154746_1978-06-16_2014.jpg,36,1.0,0
wiki_crop,24/2155224_1975-03-17_2013.jpg,38,0.0,2
wiki_crop,54/215554_1978-10-14_2010.jpg,32,1.0,0
wiki_crop,35/21555635_1970-01-04_2012.jpg,42,1.0,6
wiki_crop,86/21557486_1968-11-29_2012.jpg,44,0.0,8
wiki_crop,70/215670_1974-07-11_2014.jpg,40,0.0,4
wiki_crop,20/2157620_1965-10-20_2005.jpg,40,1.0,4
wiki_crop,48/2158048_1977-12-16_2012.jpg,35,1.0,0
wiki_crop,05/215805_1976-02-04_2014.jpg,38,1.0,2
wiki_crop,22/2159722_1978-12-02_2014.jpg,36,1.0,0
wiki_crop,05/31501705_1913-09-16_1950.jpg,37,0.0,1
wiki_crop,01/31501_1958-08-25_2012.jpg,54,1.0,13
wiki_crop,77/315077_1966-04-20_2007.jpg,41,1.0,5
wiki_crop,47/3151047_1967-07-17_2013.jpg,46,0.0,10
wiki_crop,46/3151346_1973-08-22_2014.jpg,41,0.0,5
wiki_crop,40/31513840_1972-05-16_2007.jpg,35,1.0,0
wiki_crop,06/31517006_1976-03-14_2012.jpg,36,1.0,0
wiki_crop,90/3153690_1955-07-13_2007.jpg,52,1.0,13
wiki_crop,10/31540310_1974-08-03_2015.jpg,41,1.0,5
wiki_crop,45/31542945_1957-05-22_2009.jpg,52,1.0,13
wiki_crop,69/31545869_1968-12-21_2008.jpg,40,1.0,4
wiki_crop,67/315567_1973-02-12_2012.jpg,39,0.0,3
wiki_crop,22/3155722_1971-07-19_2008.jpg,37,1.0,1
wiki_crop,55/31564455_1981-05-08_2015.jpg,34,1.0,0
wiki_crop,44/31565544_1961-07-02_2010.jpg,49,1.0,13
wiki_crop,87/3156887_1974-08-28_2008.jpg,34,0.0,0
wiki_crop,70/31572170_1945-04-17_1993.jpg,48,1.0,12
wiki_crop,42/315742_1908-11-04_1944.jpg,36,1.0,0
wiki_crop,25/31575525_1983-03-16_2014.jpg,31,1.0,0
wiki_crop,87/31577587_1971-03-16_2010.jpg,39,1.0,3
wiki_crop,46/31578446_1908-02-13_1955.jpg,47,0.0,11
wiki_crop,19/3159019_1976-04-22_2011.jpg,35,1.0,0
wiki_crop,90/31591990_1944-01-02_1981.jpg,37,0.0,1
wiki_crop,46/31593946_1963-04-05_2011.jpg,48,1.0,12
wiki_crop,61/31594961_1967-12-12_2012.jpg,45,1.0,9
wiki_crop,98/415098_1982-09-22_2015.jpg,33,0.0,0
wiki_crop,09/415109_1917-11-12_1948.jpg,31,0.0,0
wiki_crop,75/415175_1967-07-18_2013.jpg,46,1.0,10
wiki_crop,80/41535680_1954-02-09_2007.jpg,53,1.0,13
wiki_crop,36/41536_1899-04-29_1940.jpg,41,1.0,5
wiki_crop,05/415405_1975-01-31_2013.jpg,38,0.0,2
wiki_crop,51/4155251_1977-12-22_2012.jpg,35,1.0,0
wiki_crop,00/41558300_1901-04-10_1942.jpg,41,1.0,5
wiki_crop,11/4156311_1971-02-22_2005.jpg,34,1.0,0
wiki_crop,65/41568865_1979-11-02_2010.jpg,31,0.0,0
wiki_crop,01/41569301_1959-08-30_2010.jpg,51,1.0,13
wiki_crop,35/4157335_1968-02-17_2006.jpg,38,1.0,2
wiki_crop,02/41573502_1958-06-15_2011.jpg,53,1.0,13
wiki_crop,33/4158133_1968-04-05_2014.jpg,46,1.0,10
wiki_crop,23/41584923_1926-09-29_1964.jpg,38,1.0,2
wiki_crop,17/41587117_1951-02-16_1990.jpg,39,1.0,3
wiki_crop,11/41587811_1975-03-17_2010.jpg,35,1.0,0
wiki_crop,84/415884_1959-11-02_2011.jpg,52,1.0,13
wiki_crop,89/415889_1963-02-26_2012.jpg,49,0.0,13
wiki_crop,81/41591181_1967-08-01_2006.jpg,39,0.0,3
wiki_crop,63/41593463_1924-12-03_1970.jpg,46,0.0,10
wiki_crop,16/41594116_1959-03-04_2008.jpg,49,0.0,13
wiki_crop,56/415956_1956-01-07_2008.jpg,52,1.0,13
wiki_crop,54/515254_1978-08-06_2009.jpg,31,0.0,0
wiki_crop,81/515281_1963-04-10_2003.jpg,40,1.0,4
wiki_crop,34/5153234_1973-09-10_2012.jpg,39,1.0,3
wiki_crop,45/5153545_1978-07-14_2014.jpg,36,1.0,0
wiki_crop,48/5153848_1971-10-26_2011.jpg,40,1.0,4
wiki_crop,71/5153971_1959-04-02_2009.jpg,50,1.0,13
wiki_crop,85/515685_1970-01-09_2012.jpg,42,0.0,6
wiki_crop,78/5157078_1938-11-21_1973.jpg,35,1.0,0
wiki_crop,78/5158078_1970-09-22_2010.jpg,40,0.0,4
wiki_crop,12/5159412_1957-08-17_2009.jpg,52,1.0,13
wiki_crop,10/5159710_1982-02-04_2013.jpg,31,1.0,0
wiki_crop,69/6152769_1965-07-31_2012.jpg,47,1.0,11
wiki_crop,84/6153384_1977-10-13_2012.jpg,35,1.0,0
wiki_crop,61/6153861_1960-12-15_2010.jpg,50,1.0,13
wiki_crop,71/61571_1956-09-15_2008.jpg,52,1.0,13
wiki_crop,69/615769_1976-07-01_2008.jpg,32,1.0,0
wiki_crop,88/615788_1926-07-04_1958.jpg,32,1.0,0
wiki_crop,92/615792_1973-08-10_2014.jpg,41,1.0,5
wiki_crop,00/615800_1970-06-07_2010.jpg,40,1.0,4
wiki_crop,07/615807_1966-01-29_2015.jpg,49,1.0,13
wiki_crop,10/615810_1953-03-03_2007.jpg,54,1.0,13
wiki_crop,20/615820_1961-11-12_2007.jpg,46,1.0,10
wiki_crop,26/615826_1961-04-30_2010.jpg,49,1.0,13
wiki_crop,32/615832_1968-10-15_2011.jpg,43,1.0,7
wiki_crop,36/615836_1931-10-13_1963.jpg,32,1.0,0
wiki_crop,38/615838_1963-11-05_2012.jpg,49,1.0,13
wiki_crop,44/615844_1977-10-15_2012.jpg,35,1.0,0
wiki_crop,48/615848_1955-09-25_2008.jpg,53,1.0,13
wiki_crop,74/615874_1978-01-28_2012.jpg,34,1.0,0
wiki_crop,45/6158845_1979-03-25_2014.jpg,35,1.0,0
wiki_crop,42/615942_1976-02-05_2014.jpg,38,1.0,2
wiki_crop,71/6159471_1980-07-01_2015.jpg,35,1.0,0
wiki_crop,61/6159661_1981-06-10_2012.jpg,31,1.0,0
wiki_crop,95/7150195_1984-04-26_2015.jpg,31,1.0,0
wiki_crop,17/71517_1915-02-11_1966.jpg,51,1.0,13
wiki_crop,93/715193_1967-04-17_2007.jpg,40,1.0,4
wiki_crop,20/715220_1917-05-01_1964.jpg,47,1.0,11
wiki_crop,33/7152833_1981-04-08_2012.jpg,31,1.0,0
wiki_crop,11/7152911_1917-05-01_1965.jpg,48,0.0,12
wiki_crop,42/715342_1973-11-08_2013.jpg,40,1.0,4
wiki_crop,28/715428_1974-06-22_2007.jpg,33,1.0,0
wiki_crop,57/71557_1974-01-28_2008.jpg,34,0.0,0
wiki_crop,57/7156657_1976-09-15_2010.jpg,34,1.0,0
wiki_crop,71/71571_1927-06-23_1963.jpg,36,1.0,0
wiki_crop,18/715818_1960-02-13_2010.jpg,50,1.0,13
wiki_crop,79/815579_1966-07-03_2012.jpg,46,0.0,10
wiki_crop,81/9154081_1902-03-23_1950.jpg,48,1.0,12
wiki_crop,74/915674_1971-04-01_2013.jpg,42,0.0,6
wiki_crop,47/1250347_1981-04-29_2012.jpg,31,1.0,0
wiki_crop,42/1250542_1981-05-31_2012.jpg,31,1.0,0
wiki_crop,88/12513388_1971-02-24_2014.jpg,43,0.0,7
wiki_crop,10/12517910_1978-10-11_2010.jpg,32,1.0,0
wiki_crop,95/125195_1965-01-20_2013.jpg,48,0.0,12
wiki_crop,09/125209_1964-03-10_2015.jpg,51,1.0,13
wiki_crop,03/12523103_1975-06-02_2007.jpg,32,1.0,0
wiki_crop,35/12523735_1981-04-21_2014.jpg,33,1.0,0
wiki_crop,70/125270_1959-10-15_2008.jpg,49,0.0,13
wiki_crop,70/12528470_1969-07-22_2012.jpg,43,0.0,7
wiki_crop,31/12531_1928-10-01_1964.jpg,36,1.0,0
wiki_crop,06/1253206_1926-04-10_1970.jpg,44,1.0,8
wiki_crop,91/12532391_1970-09-10_2009.jpg,39,0.0,3
wiki_crop,02/12533702_1953-06-21_2007.jpg,54,1.0,13
wiki_crop,55/1253755_1976-10-13_2015.jpg,39,1.0,3
wiki_crop,83/1253783_1925-02-03_1960.jpg,35,1.0,0
wiki_crop,71/12537971_1961-08-16_2008.jpg,47,1.0,11
wiki_crop,35/1254035_1962-05-17_2013.jpg,51,1.0,13
wiki_crop,28/12541728_1958-12-13_2007.jpg,49,1.0,13
wiki_crop,76/1254376_1971-08-19_2013.jpg,42,1.0,6
wiki_crop,81/12544281_1975-03-11_2011.jpg,36,1.0,0
wiki_crop,79/1255179_1975-07-01_2015.jpg,40,1.0,4
wiki_crop,48/12569848_1963-03-14_2012.jpg,49,1.0,13
wiki_crop,26/1257226_1976-11-03_2010.jpg,34,1.0,0
wiki_crop,08/1257708_1971-03-19_2006.jpg,35,1.0,0
wiki_crop,57/1257757_1980-02-01_2011.jpg,31,1.0,0
wiki_crop,80/12580680_1913-10-03_1949.jpg,36,1.0,0
wiki_crop,68/12582968_1980-09-16_2015.jpg,35,1.0,0
wiki_crop,83/12583_1960-11-30_2009.jpg,49,1.0,13
wiki_crop,37/1258937_1979-01-24_2015.jpg,36,1.0,0
wiki_crop,62/12593262_1957-11-14_1990.jpg,33,1.0,0
wiki_crop,32/2250232_1979-07-23_2012.jpg,33,1.0,0
wiki_crop,26/2250826_1978-09-04_2011.jpg,33,1.0,0
wiki_crop,77/22508777_1964-10-17_2012.jpg,48,1.0,12
wiki_crop,30/2251530_1967-05-23_2012.jpg,45,1.0,9
wiki_crop,60/2251860_1974-10-08_2006.jpg,32,1.0,0
wiki_crop,45/225245_1936-11-18_1987.jpg,51,1.0,13
wiki_crop,30/22532330_1977-07-01_2009.jpg,32,0.0,0
wiki_crop,64/2253964_1959-03-20_2011.jpg,52,1.0,13
wiki_crop,34/22544934_1979-09-21_2012.jpg,33,1.0,0
wiki_crop,71/2254671_1965-01-05_2011.jpg,46,1.0,10
wiki_crop,85/225485_1973-07-15_2008.jpg,35,1.0,0
wiki_crop,80/22550080_1978-06-15_2011.jpg,33,1.0,0
wiki_crop,17/2255117_1967-04-07_2012.jpg,45,1.0,9
wiki_crop,91/2255191_1978-07-17_2009.jpg,31,1.0,0
wiki_crop,65/22552165_1920-03-22_1955.jpg,35,1.0,0
wiki_crop,17/2255217_1962-03-12_2011.jpg,49,1.0,13
wiki_crop,43/225543_1921-01-31_1973.jpg,52,0.0,13
wiki_crop,61/225561_1944-04-30_1976.jpg,32,0.0,0
wiki_crop,58/22559758_1963-06-21_2010.jpg,47,1.0,11
wiki_crop,04/22562004_1960-11-17_2014.jpg,54,1.0,13
wiki_crop,22/2256522_1900-07-25_1950.jpg,50,1.0,13
wiki_crop,77/2256577_1956-06-19_2010.jpg,54,1.0,13
wiki_crop,66/22567166_1962-03-19_2008.jpg,46,1.0,10
wiki_crop,84/22567684_1952-02-17_2006.jpg,54,1.0,13
wiki_crop,28/2256928_1960-05-18_2009.jpg,49,1.0,13
wiki_crop,83/22570683_1982-12-08_2013.jpg,31,0.0,0
wiki_crop,32/2257332_1917-04-26_1953.jpg,36,1.0,0
wiki_crop,13/22573513_1963-10-14_2006.jpg,43,1.0,7
wiki_crop,56/22576356_1978-07-08_2014.jpg,36,1.0,0
wiki_crop,27/22578527_1965-09-27_2008.jpg,43,1.0,7
wiki_crop,87/2258287_1912-02-04_1946.jpg,34,1.0,0
wiki_crop,17/22586617_1979-10-01_2012.jpg,33,0.0,0
wiki_crop,66/225866_1919-06-14_1961.jpg,42,1.0,6
wiki_crop,70/2259170_1969-08-07_2006.jpg,37,1.0,1
wiki_crop,99/2259599_1955-05-31_2009.jpg,54,0.0,13
wiki_crop,11/22598811_1971-05-07_2015.jpg,44,1.0,8
wiki_crop,30/3251830_1974-10-07_2006.jpg,32,1.0,0
wiki_crop,10/32518510_1917-11-04_1964.jpg,47,0.0,11
wiki_crop,91/325191_1967-12-13_2013.jpg,46,1.0,10
wiki_crop,38/325238_1921-11-24_1957.jpg,36,1.0,0
wiki_crop,94/3252494_1971-06-03_2008.jpg,37,1.0,1
wiki_crop,75/3252575_1961-03-21_2012.jpg,51,1.0,13
wiki_crop,93/3252693_1948-12-09_1982.jpg,34,0.0,0
wiki_crop,24/32527024_1957-12-22_2011.jpg,54,1.0,13
wiki_crop,65/32531165_1965-10-22_2014.jpg,49,1.0,13
wiki_crop,33/32538333_1967-05-24_2011.jpg,44,1.0,8
wiki_crop,10/3256110_1974-12-18_2010.jpg,36,0.0,0
wiki_crop,88/32564988_1973-10-30_2012.jpg,39,1.0,3
wiki_crop,85/32573785_1969-03-28_2013.jpg,44,1.0,8
wiki_crop,48/32580348_1964-10-28_2013.jpg,49,1.0,13
wiki_crop,93/3258193_1979-08-09_2013.jpg,34,1.0,0
wiki_crop,32/32584632_1976-02-20_2009.jpg,33,0.0,0
wiki_crop,03/325903_1965-09-07_2012.jpg,47,0.0,11
wiki_crop,64/3259264_1898-05-04_1943.jpg,45,0.0,9
wiki_crop,65/4250465_1974-11-10_2013.jpg,39,0.0,3
wiki_crop,94/42505394_1976-06-03_2010.jpg,34,1.0,0
wiki_crop,60/4251160_1957-08-01_2005.jpg,48,1.0,12
wiki_crop,04/4251304_1912-04-24_1963.jpg,51,1.0,13
wiki_crop,94/42515594_1959-01-17_2010.jpg,51,0.0,13
wiki_crop,24/42519224_1981-11-18_2014.jpg,33,0.0,0
wiki_crop,54/42519254_1932-01-16_1980.jpg,48,1.0,12
wiki_crop,34/42519434_1949-08-09_1980.jpg,31,1.0,0
wiki_crop,00/4252600_1972-09-06_2010.jpg,38,0.0,2
wiki_crop,10/42527910_1977-01-06_2012.jpg,35,0.0,0
wiki_crop,60/42531460_1970-12-17_2015.jpg,45,1.0,9
wiki_crop,05/42537705_1970-12-04_2008.jpg,38,1.0,2
wiki_crop,15/4254015_1965-09-30_2008.jpg,43,0.0,7
wiki_crop,03/4254303_1975-09-23_2006.jpg,31,1.0,0
wiki_crop,41/42543141_1963-09-26_2010.jpg,47,1.0,11
wiki_crop,51/4255251_1977-11-16_2012.jpg,35,1.0,0
wiki_crop,61/425561_1968-12-23_2007.jpg,39,0.0,3
wiki_crop,68/42558368_1964-06-13_2012.jpg,48,1.0,12
wiki_crop,42/4256242_1979-01-04_2014.jpg,35,1.0,0
wiki_crop,72/4256472_1974-08-10_2014.jpg,40,1.0,4
wiki_crop,42/425742_1974-10-11_2012.jpg,38,1.0,2
wiki_crop,28/42583728_1980-07-09_2013.jpg,33,1.0,0
wiki_crop,10/42584810_1970-04-08_2008.jpg,38,0.0,2
wiki_crop,04/42584904_1971-08-20_2012.jpg,41,0.0,5
wiki_crop,95/42585195_1960-02-06_2013.jpg,53,1.0,13
wiki_crop,68/42585568_1969-07-17_2009.jpg,40,1.0,4
wiki_crop,08/42590608_1982-09-06_2014.jpg,32,1.0,0
wiki_crop,91/42596391_1977-03-09_2009.jpg,32,0.0,0
wiki_crop,29/42597829_1977-11-01_2014.jpg,37,0.0,1
wiki_crop,38/525038_1957-10-05_2008.jpg,51,1.0,13
wiki_crop,51/5251651_1974-06-07_2010.jpg,36,1.0,0
wiki_crop,50/525250_1960-02-07_2008.jpg,48,1.0,12
wiki_crop,36/525336_1967-05-01_2003.jpg,36,1.0,0
wiki_crop,23/5254423_1975-12-15_2007.jpg,32,0.0,0
wiki_crop,55/525755_1976-05-19_2008.jpg,32,1.0,0
wiki_crop,60/5259560_1962-11-09_2011.jpg,49,1.0,13
wiki_crop,50/6250550_1901-09-15_1940.jpg,39,1.0,3
wiki_crop,71/625371_1980-07-08_2013.jpg,33,1.0,0
wiki_crop,93/625393_1963-06-18_2006.jpg,43,1.0,7
wiki_crop,06/625406_1960-11-19_2012.jpg,52,1.0,13
wiki_crop,93/625493_1974-01-28_2008.jpg,34,1.0,0
wiki_crop,09/6255309_1952-08-20_2005.jpg,53,1.0,13
wiki_crop,26/6255326_1970-07-10_2012.jpg,42,1.0,6
wiki_crop,89/6256289_1981-12-06_2012.jpg,31,0.0,0
wiki_crop,38/6256938_1940-01-18_1972.jpg,32,0.0,0
wiki_crop,26/6257326_1981-06-23_2012.jpg,31,1.0,0
wiki_crop,53/6257453_1973-12-12_2013.jpg,40,1.0,4
wiki_crop,02/6257702_1975-02-28_2013.jpg,38,1.0,2
wiki_crop,82/6258482_1982-06-20_2014.jpg,32,1.0,0
wiki_crop,37/625937_1957-03-30_2008.jpg,51,1.0,13
wiki_crop,86/7250886_1975-09-22_2012.jpg,37,0.0,1
wiki_crop,61/7254161_1969-10-11_2013.jpg,44,1.0,8
wiki_crop,52/725452_1975-01-08_2007.jpg,32,1.0,0
wiki_crop,71/725671_1899-02-08_1941.jpg,42,1.0,6
wiki_crop,28/7258728_1983-08-18_2014.jpg,31,1.0,0
wiki_crop,15/8250615_1956-07-06_2009.jpg,53,1.0,13
wiki_crop,78/825178_1966-10-07_2008.jpg,42,1.0,6
wiki_crop,47/8252147_1966-08-28_2008.jpg,42,1.0,6
wiki_crop,82/8254982_1972-02-03_2008.jpg,36,1.0,0
wiki_crop,69/825869_1962-07-03_2012.jpg,50,0.0,13
wiki_crop,83/825883_1965-10-28_2008.jpg,43,0.0,7
wiki_crop,35/925035_1977-02-21_2008.jpg,31,1.0,0
wiki_crop,44/9252644_1956-10-17_2010.jpg,54,0.0,13
wiki_crop,25/9256025_1976-04-24_2011.jpg,35,1.0,0
wiki_crop,04/9256404_1980-05-25_2013.jpg,33,1.0,0
wiki_crop,79/9256979_1959-12-19_2013.jpg,54,0.0,13
wiki_crop,01/9257001_1961-09-18_2011.jpg,50,1.0,13
wiki_crop,09/925909_1976-10-03_2010.jpg,34,1.0,0
wiki_crop,87/9259387_1958-08-30_2010.jpg,52,1.0,13
wiki_crop,95/1350295_1980-02-17_2011.jpg,31,1.0,0
wiki_crop,79/1350379_1974-02-18_2006.jpg,32,0.0,0
wiki_crop,98/1350398_1918-02-11_1963.jpg,45,0.0,9
wiki_crop,18/13510318_1981-09-16_2013.jpg,32,1.0,0
wiki_crop,84/1352184_1957-03-08_2010.jpg,53,0.0,13
wiki_crop,61/1352361_1955-05-30_2006.jpg,51,1.0,13
wiki_crop,47/1353147_1967-03-01_2014.jpg,47,1.0,11
wiki_crop,47/13535947_1978-09-15_2009.jpg,31,1.0,0
wiki_crop,67/13540867_1976-09-04_2007.jpg,31,0.0,0
wiki_crop,89/1354189_1978-11-08_2010.jpg,32,1.0,0
wiki_crop,54/13543454_1978-12-05_2009.jpg,31,1.0,0
wiki_crop,04/13546104_1974-04-10_2013.jpg,39,1.0,3
wiki_crop,92/13547492_1973-10-26_2011.jpg,38,1.0,2
wiki_crop,76/1355776_1970-08-24_2013.jpg,43,1.0,7
wiki_crop,34/1355934_1956-08-30_2008.jpg,52,1.0,13
wiki_crop,63/13563_1946-11-05_1979.jpg,33,1.0,0
wiki_crop,89/1356489_1925-09-02_1962.jpg,37,1.0,1
wiki_crop,85/1357685_1968-01-29_2010.jpg,42,1.0,6
wiki_crop,12/1357712_1968-07-13_2009.jpg,41,1.0,5
wiki_crop,27/1358427_1978-03-01_2010.jpg,32,0.0,0
wiki_crop,23/1359823_1974-05-31_2011.jpg,37,1.0,1
wiki_crop,43/23500843_1957-11-19_2008.jpg,51,1.0,13
wiki_crop,26/23503126_1971-02-13_2002.jpg,31,0.0,0
wiki_crop,15/23508515_1976-06-05_2012.jpg,36,0.0,0
wiki_crop,46/23508546_1959-04-03_2009.jpg,50,1.0,13
wiki_crop,15/23509715_1968-06-09_2008.jpg,40,1.0,4
wiki_crop,94/2351494_1972-09-19_2008.jpg,36,0.0,0
wiki_crop,03/2351603_1971-05-16_2014.jpg,43,0.0,7
wiki_crop,52/23521352_1969-07-04_2013.jpg,44,0.0,8
wiki_crop,62/2352262_1959-11-18_2008.jpg,49,0.0,13
wiki_crop,98/23523798_1981-01-18_2013.jpg,32,0.0,0
wiki_crop,41/23529641_1983-05-12_2015.jpg,32,1.0,0
wiki_crop,19/235319_1958-07-10_2011.jpg,53,0.0,13
wiki_crop,24/235324_1972-11-15_2012.jpg,40,1.0,4
wiki_crop,26/23535126_1918-07-04_1961.jpg,43,0.0,7
wiki_crop,83/23535383_1977-06-22_2011.jpg,34,1.0,0
wiki_crop,57/23536357_1961-01-07_1997.jpg,36,1.0,0
wiki_crop,94/23542494_1976-03-21_2012.jpg,36,1.0,0
wiki_crop,60/235460_1964-12-04_2012.jpg,48,0.0,12
wiki_crop,63/2354663_1973-09-29_2011.jpg,38,0.0,2
wiki_crop,25/2355025_1975-12-01_2008.jpg,33,1.0,0
wiki_crop,78/23551078_1946-03-16_2000.jpg,54,0.0,13
wiki_crop,40/23551640_1970-01-23_2012.jpg,42,0.0,6
wiki_crop,24/2355624_1972-05-04_2013.jpg,41,1.0,5
wiki_crop,19/23557519_1962-11-01_2009.jpg,47,1.0,11
wiki_crop,45/23565245_1953-04-28_2007.jpg,54,1.0,13
wiki_crop,59/2357659_1924-12-19_1962.jpg,38,1.0,2
wiki_crop,98/23577498_1967-06-13_2013.jpg,46,1.0,10
wiki_crop,35/2357835_1982-06-16_2014.jpg,32,0.0,0
wiki_crop,22/23579022_1979-06-29_2012.jpg,33,1.0,0
wiki_crop,42/235842_1970-10-15_2014.jpg,44,1.0,8
wiki_crop,67/2358467_1977-03-25_2012.jpg,35,1.0,0
wiki_crop,16/235916_1971-09-18_2014.jpg,43,0.0,7
wiki_crop,53/23594953_1963-11-09_2014.jpg,51,1.0,13
wiki_crop,06/335006_1911-10-13_1943.jpg,32,1.0,0
wiki_crop,40/33503940_1978-07-20_2011.jpg,33,0.0,0
wiki_crop,56/335156_1909-04-09_1945.jpg,36,1.0,0
wiki_crop,79/335179_1938-03-17_1973.jpg,35,1.0,0
wiki_crop,95/335195_1964-05-13_2014.jpg,50,1.0,13
wiki_crop,47/335247_1913-10-10_1967.jpg,54,1.0,13
wiki_crop,82/33530382_1957-07-29_2011.jpg,54,0.0,13
wiki_crop,65/3354265_1958-09-20_2011.jpg,53,1.0,13
wiki_crop,42/335442_1973-07-16_2014.jpg,41,1.0,5
wiki_crop,25/3354525_1936-10-28_1972.jpg,36,1.0,0
wiki_crop,52/33546452_1964-06-23_2013.jpg,49,1.0,13
wiki_crop,18/3355218_1980-06-13_2014.jpg,34,1.0,0
wiki_crop,86/33553186_1960-09-25_2009.jpg,49,1.0,13
wiki_crop,46/33553246_1971-05-28_2011.jpg,40,1.0,4
wiki_crop,55/33553955_1958-04-04_2011.jpg,53,1.0,13
wiki_crop,23/33554023_1972-09-17_2003.jpg,31,0.0,0
wiki_crop,93/33555493_1978-10-20_2014.jpg,36,1.0,0
wiki_crop,72/335572_1962-09-26_2012.jpg,50,0.0,13
wiki_crop,18/33565218_1968-02-17_2013.jpg,45,1.0,9
wiki_crop,87/335787_1981-08-08_2012.jpg,31,0.0,0
wiki_crop,26/33580826_1909-04-23_1960.jpg,51,0.0,13
wiki_crop,05/33581905_1981-10-30_2014.jpg,33,1.0,0
wiki_crop,08/3359208_1977-08-11_2008.jpg,31,0.0,0
wiki_crop,92/33592_1938-10-26_1989.jpg,51,1.0,13
wiki_crop,65/3359565_1960-11-24_2007.jpg,47,1.0,11
wiki_crop,12/43506612_1906-11-27_1949.jpg,43,1.0,7
wiki_crop,48/43508548_1981-11-18_2014.jpg,33,1.0,0
wiki_crop,47/43520347_1928-07-26_1971.jpg,43,1.0,7
wiki_crop,56/43521856_1968-05-17_2014.jpg,46,1.0,10
wiki_crop,22/4353022_1970-06-07_2011.jpg,41,1.0,5
wiki_crop,04/435304_1959-04-27_2010.jpg,51,1.0,13
wiki_crop,68/435368_1957-01-27_2010.jpg,53,1.0,13
wiki_crop,76/43545576_1982-03-08_2014.jpg,32,1.0,0
wiki_crop,09/4355409_1978-12-07_2013.jpg,35,0.0,0
wiki_crop,47/43555347_1912-02-26_1944.jpg,32,0.0,0
wiki_crop,58/435558_1965-05-27_2015.jpg,50,1.0,13
wiki_crop,09/4355909_1958-07-03_2009.jpg,51,1.0,13
wiki_crop,10/4356110_1957-07-26_2009.jpg,52,1.0,13
wiki_crop,41/4356241_1967-02-13_2010.jpg,43,1.0,7
wiki_crop,72/43568472_1968-07-26_2014.jpg,46,1.0,10
wiki_crop,86/435986_1966-12-27_2005.jpg,39,1.0,3
wiki_crop,81/535081_1978-09-04_2012.jpg,34,1.0,0
wiki_crop,20/53520_1933-08-11_1972.jpg,39,1.0,3
wiki_crop,36/53536_1926-09-23_1963.jpg,37,1.0,1
wiki_crop,73/5353873_1980-09-07_2012.jpg,32,1.0,0
wiki_crop,30/5355030_1983-09-05_2014.jpg,31,1.0,0
wiki_crop,06/535506_1968-09-09_2009.jpg,41,0.0,5
wiki_crop,81/5356881_1979-10-11_2012.jpg,33,1.0,0
wiki_crop,12/5358212_1915-04-20_1960.jpg,45,1.0,9
wiki_crop,95/5358695_1973-04-18_2012.jpg,39,0.0,3
wiki_crop,41/635041_1967-06-03_2010.jpg,43,1.0,7
wiki_crop,17/63517_1908-04-05_1940.jpg,32,0.0,0
wiki_crop,50/6352350_1887-02-06_1940.jpg,53,1.0,13
wiki_crop,47/635247_1954-04-16_2007.jpg,53,0.0,13
wiki_crop,27/63527_1889-11-10_1942.jpg,53,1.0,13
wiki_crop,34/63534_1904-09-29_1940.jpg,36,0.0,0
wiki_crop,82/6354382_1976-10-20_2010.jpg,34,1.0,0
wiki_crop,56/63556_1897-08-31_1940.jpg,43,1.0,7
wiki_crop,60/735260_1979-07-05_2011.jpg,32,1.0,0
wiki_crop,66/7355066_1977-08-03_2011.jpg,34,1.0,0
wiki_crop,07/935407_1951-07-16_1991.jpg,40,1.0,4
wiki_crop,92/935492_1963-03-16_2013.jpg,50,1.0,13
wiki_crop,93/14513693_1965-09-22_2010.jpg,45,1.0,9
wiki_crop,82/14515882_1920-01-22_1967.jpg,47,1.0,11
wiki_crop,97/14517597_1963-06-29_2007.jpg,44,1.0,8
wiki_crop,04/1452204_1978-07-07_2011.jpg,33,0.0,0
wiki_crop,25/14522425_1905-01-19_1946.jpg,41,1.0,5
