db_name,full_path,age,gender,ageGrp
wiki_crop,59/308559_1920-09-14_1983.jpg,63,1.0,3
wiki_crop,99/30862299_1947-05-25_2012.jpg,65,0.0,5
wiki_crop,95/30862895_1891-09-12_1951.jpg,60,1.0,0
wiki_crop,87/30865287_1931-03-29_2000.jpg,69,1.0,9
wiki_crop,40/30871840_1948-09-22_2006.jpg,58,1.0,0
wiki_crop,83/30872183_1957-06-04_2012.jpg,55,1.0,0
wiki_crop,15/30872415_1902-03-09_1960.jpg,58,1.0,0
wiki_crop,96/30896_1945-06-17_2003.jpg,58,1.0,0
wiki_crop,86/4081186_1945-05-31_2014.jpg,69,0.0,9
wiki_crop,31/408331_1953-12-17_2009.jpg,56,0.0,0
wiki_crop,42/408442_1952-09-18_2013.jpg,61,1.0,1
wiki_crop,15/40870715_1945-07-12_2013.jpg,68,1.0,8
wiki_crop,63/40886563_1959-06-28_2015.jpg,56,1.0,0
wiki_crop,50/40890850_1949-07-20_2013.jpg,64,1.0,4
wiki_crop,44/408944_1956-05-20_2013.jpg,57,1.0,0
wiki_crop,81/408981_1954-10-19_2010.jpg,56,1.0,0
wiki_crop,80/40899480_1936-11-05_2013.jpg,77,1.0,13
wiki_crop,48/508548_1934-03-07_1990.jpg,56,1.0,0
wiki_crop,09/508609_1958-08-16_2015.jpg,57,0.0,0
wiki_crop,47/508647_1953-10-27_2011.jpg,58,1.0,0
wiki_crop,32/5089432_1941-11-08_1998.jpg,57,0.0,0
wiki_crop,41/7080441_1940-01-30_2006.jpg,66,1.0,6
wiki_crop,47/708247_1949-10-16_2008.jpg,59,0.0,0
wiki_crop,07/708807_1951-07-29_2013.jpg,62,1.0,2
wiki_crop,43/708843_1942-12-05_2013.jpg,71,1.0,11
wiki_crop,54/8082554_1937-01-21_2011.jpg,74,1.0,13
wiki_crop,08/808_1899-08-13_1955.jpg,56,1.0,0
wiki_crop,86/908286_1934-07-04_1990.jpg,56,1.0,0
wiki_crop,37/908737_1950-05-13_2007.jpg,57,1.0,0
wiki_crop,86/1180786_1899-04-07_1972.jpg,73,1.0,13
wiki_crop,11/1180911_1898-05-09_1967.jpg,69,1.0,9
wiki_crop,82/1181282_1950-10-15_2013.jpg,63,0.0,3
wiki_crop,99/1181499_1938-01-13_2009.jpg,71,1.0,11
wiki_crop,82/1182582_1949-08-23_2013.jpg,64,1.0,4
wiki_crop,75/1182775_1896-01-21_1955.jpg,59,1.0,0
wiki_crop,85/118385_1901-05-20_1963.jpg,62,1.0,2
wiki_crop,04/11847004_1934-12-24_2009.jpg,75,1.0,13
wiki_crop,36/11849236_1956-03-21_2011.jpg,55,1.0,0
wiki_crop,86/1185786_1940-07-13_2008.jpg,68,1.0,8
wiki_crop,57/11857_1944-05-14_2006.jpg,62,1.0,2
wiki_crop,92/1186092_1933-07-07_2007.jpg,74,1.0,13
wiki_crop,83/11861483_1940-07-04_2009.jpg,69,1.0,9
wiki_crop,82/1186182_1948-09-01_2009.jpg,61,1.0,1
wiki_crop,18/1187318_1949-06-07_2013.jpg,64,1.0,4
wiki_crop,90/1187790_1938-07-28_2008.jpg,70,1.0,10
wiki_crop,28/2180928_1948-11-28_2011.jpg,63,1.0,3
wiki_crop,15/21809615_1934-10-23_2009.jpg,75,0.0,13
wiki_crop,66/21832766_1924-04-26_1989.jpg,65,1.0,5
wiki_crop,28/2183428_1944-01-14_2013.jpg,69,0.0,9
wiki_crop,87/2183787_1906-07-02_1982.jpg,76,1.0,13
wiki_crop,95/21838095_1881-12-10_1954.jpg,73,0.0,13
wiki_crop,18/21839018_1928-08-28_2003.jpg,75,1.0,13
wiki_crop,57/2184757_1956-11-27_2011.jpg,55,1.0,0
wiki_crop,46/2186846_1919-06-17_1974.jpg,55,0.0,0
wiki_crop,05/2188605_1918-08-21_1973.jpg,55,1.0,0
wiki_crop,96/21888796_1943-10-11_2015.jpg,72,1.0,12
wiki_crop,73/318073_1950-10-31_2012.jpg,62,0.0,2
wiki_crop,73/3182473_1945-08-27_2009.jpg,64,1.0,4
wiki_crop,80/318280_1944-01-27_2009.jpg,65,0.0,5
wiki_crop,62/3184362_1949-02-10_2013.jpg,64,1.0,4
wiki_crop,26/31852326_1942-06-16_2008.jpg,66,1.0,6
wiki_crop,33/3185233_1938-12-11_2011.jpg,73,1.0,13
wiki_crop,89/31876789_1950-12-03_2011.jpg,61,1.0,1
wiki_crop,60/31885660_1951-04-19_2009.jpg,58,1.0,0
wiki_crop,71/3189871_1927-01-30_2005.jpg,78,1.0,13
wiki_crop,98/318998_1942-04-06_2009.jpg,67,1.0,7
wiki_crop,13/418113_1941-03-16_2004.jpg,63,1.0,3
wiki_crop,54/41812754_1942-08-23_2008.jpg,66,0.0,6
wiki_crop,96/4181396_1946-12-16_2009.jpg,63,0.0,3
wiki_crop,79/41814279_1958-10-04_2014.jpg,56,1.0,0
wiki_crop,09/418309_1923-09-09_1997.jpg,74,1.0,13
wiki_crop,36/418336_1949-07-17_2008.jpg,59,1.0,0
wiki_crop,53/41838753_1943-10-06_2009.jpg,66,1.0,6
wiki_crop,68/41841168_1944-08-15_2012.jpg,68,1.0,8
wiki_crop,13/4184413_1941-05-19_2011.jpg,70,1.0,10
wiki_crop,54/418554_1948-09-12_2010.jpg,62,1.0,2
wiki_crop,59/4185859_1947-01-09_2006.jpg,59,1.0,0
wiki_crop,83/41861983_1942-08-06_2014.jpg,72,0.0,12
wiki_crop,93/418893_1942-11-17_2009.jpg,67,1.0,7
wiki_crop,00/51800_1942-02-01_2007.jpg,65,1.0,5
wiki_crop,66/518166_1951-05-01_2007.jpg,56,0.0,0
wiki_crop,88/5189188_1940-05-11_2015.jpg,75,1.0,13
wiki_crop,81/5189581_1951-08-30_2008.jpg,57,1.0,0
wiki_crop,24/618124_1883-01-07_1947.jpg,64,1.0,4
wiki_crop,20/61820_1936-07-20_2012.jpg,76,1.0,13
wiki_crop,68/618468_1951-10-31_2009.jpg,58,1.0,0
wiki_crop,46/618546_1954-03-16_2012.jpg,58,0.0,0
wiki_crop,70/618770_1948-03-28_2009.jpg,61,0.0,1
wiki_crop,24/7181824_1941-04-09_2007.jpg,66,1.0,6
wiki_crop,81/718281_1938-08-29_2012.jpg,74,1.0,13
wiki_crop,78/71878_1937-05-13_2006.jpg,69,1.0,9
wiki_crop,83/7189483_1953-06-19_2010.jpg,57,1.0,0
wiki_crop,88/8185188_1934-12-14_1991.jpg,57,0.0,0
wiki_crop,90/8189790_1928-04-02_2003.jpg,75,1.0,13
wiki_crop,92/918292_1951-10-18_2008.jpg,57,0.0,0
wiki_crop,74/91874_1915-08-22_1970.jpg,55,1.0,0
wiki_crop,20/12806620_1946-08-17_2011.jpg,65,1.0,5
wiki_crop,38/12835538_1940-11-20_2009.jpg,69,1.0,9
wiki_crop,18/12838418_1947-02-19_2008.jpg,61,1.0,1
wiki_crop,89/1284789_1935-05-04_2003.jpg,68,1.0,8
wiki_crop,48/12848_1938-07-27_2007.jpg,69,1.0,9
wiki_crop,99/1285799_1929-07-10_2006.jpg,77,1.0,13
wiki_crop,23/1285823_1937-11-11_2014.jpg,77,0.0,13
wiki_crop,48/1287448_1945-01-01_2010.jpg,65,1.0,5
wiki_crop,46/1287746_1948-02-07_2012.jpg,64,1.0,4
wiki_crop,46/12877846_1955-10-16_2012.jpg,57,1.0,0
wiki_crop,36/12885336_1937-05-01_2005.jpg,68,1.0,8
wiki_crop,97/12895497_1957-05-29_2015.jpg,58,1.0,0
wiki_crop,44/22800444_1950-03-31_2014.jpg,64,0.0,4
wiki_crop,87/22824787_1941-01-27_2012.jpg,71,1.0,11
wiki_crop,48/2288048_1926-11-18_1995.jpg,69,1.0,9
wiki_crop,26/228826_1948-09-16_2007.jpg,59,1.0,0
wiki_crop,61/22885261_1944-05-04_2007.jpg,63,0.0,3
wiki_crop,21/2289421_1943-11-01_2013.jpg,70,1.0,10
wiki_crop,98/228998_1949-04-13_2007.jpg,58,1.0,0
wiki_crop,84/3280584_1900-10-05_1955.jpg,55,1.0,0
wiki_crop,44/3284744_1942-03-19_2011.jpg,69,1.0,9
wiki_crop,07/3285407_1955-11-10_2013.jpg,58,1.0,0
wiki_crop,95/32860695_1934-01-07_2012.jpg,78,0.0,13
wiki_crop,05/3287105_1950-12-07_2012.jpg,62,1.0,2
wiki_crop,37/32873637_1950-09-21_2008.jpg,58,1.0,0
wiki_crop,89/3287389_1944-12-01_2010.jpg,66,1.0,6
wiki_crop,53/3289053_1951-05-02_2012.jpg,61,1.0,1
wiki_crop,08/328908_1956-09-25_2014.jpg,58,1.0,0
wiki_crop,55/42800855_1939-03-12_2006.jpg,67,1.0,7
wiki_crop,16/42801416_1937-01-25_2008.jpg,71,1.0,11
wiki_crop,53/428053_1936-07-10_2005.jpg,69,1.0,9
wiki_crop,81/42812681_1957-09-16_2014.jpg,57,1.0,0
wiki_crop,33/42842133_1956-09-12_2015.jpg,59,1.0,0
wiki_crop,78/42869178_1949-12-24_2011.jpg,62,1.0,2
wiki_crop,26/42874526_1953-01-29_2013.jpg,60,0.0,0
wiki_crop,74/42895274_1949-10-24_2009.jpg,60,1.0,0
wiki_crop,68/528368_1945-07-17_2015.jpg,70,1.0,10
wiki_crop,62/5287462_1957-01-20_2012.jpg,55,1.0,0
wiki_crop,81/52881_1905-12-07_1964.jpg,59,1.0,0
wiki_crop,62/928762_1935-05-29_2007.jpg,72,1.0,12
wiki_crop,78/1381178_1947-02-09_2006.jpg,59,0.0,0
wiki_crop,26/1381426_1945-11-16_2010.jpg,65,1.0,5
wiki_crop,21/13823521_1960-04-29_2015.jpg,55,1.0,0
wiki_crop,83/138483_1930-10-01_1985.jpg,55,1.0,0
wiki_crop,60/13853560_1943-04-01_2013.jpg,70,1.0,10
wiki_crop,76/1385576_1956-12-31_2015.jpg,59,1.0,0
wiki_crop,60/1386060_1955-03-19_2010.jpg,55,1.0,0
wiki_crop,15/13874815_1945-09-20_2009.jpg,64,0.0,4
wiki_crop,15/13875215_1934-08-03_2007.jpg,73,1.0,13
wiki_crop,23/1387923_1951-07-22_2012.jpg,61,1.0,1
wiki_crop,96/1388296_1959-01-14_2015.jpg,56,1.0,0
wiki_crop,82/13892782_1902-04-24_1970.jpg,68,1.0,8
wiki_crop,94/23803494_1928-06-24_1983.jpg,55,1.0,0
wiki_crop,00/23804200_1950-03-31_2013.jpg,63,1.0,3
wiki_crop,05/23805_1920-05-18_1993.jpg,73,1.0,13
wiki_crop,75/238175_1928-09-02_1989.jpg,61,1.0,1
wiki_crop,22/23833622_1955-08-04_2013.jpg,58,0.0,0
wiki_crop,57/23839057_1906-10-09_1966.jpg,60,1.0,0
wiki_crop,42/2384842_1951-03-04_2012.jpg,61,1.0,1
wiki_crop,86/2385286_1910-01-08_1968.jpg,58,0.0,0
wiki_crop,88/238788_1955-04-23_2012.jpg,57,0.0,0
wiki_crop,42/2388442_1915-03-12_1991.jpg,76,1.0,13
wiki_crop,93/2389393_1931-01-12_2005.jpg,74,1.0,13
wiki_crop,13/33801713_1947-12-19_2013.jpg,66,1.0,6
wiki_crop,74/3380174_1932-01-04_2008.jpg,76,1.0,13
wiki_crop,14/33820514_1953-09-22_2011.jpg,58,0.0,0
wiki_crop,05/33822105_1951-04-22_2013.jpg,62,1.0,2
wiki_crop,66/33826466_1940-08-13_2009.jpg,69,1.0,9
wiki_crop,85/3382885_1948-12-25_2008.jpg,60,1.0,0
wiki_crop,31/3387431_1897-01-01_1970.jpg,73,0.0,13
wiki_crop,95/338795_1938-02-23_2007.jpg,69,1.0,9
wiki_crop,66/33883266_1947-04-01_2011.jpg,64,0.0,4
wiki_crop,75/33889575_1938-06-19_2011.jpg,73,1.0,13
wiki_crop,70/33895770_1936-08-30_2010.jpg,74,0.0,13
wiki_crop,33/43808733_1926-06-14_2004.jpg,78,1.0,13
wiki_crop,26/43823526_1946-03-01_2014.jpg,68,1.0,8
wiki_crop,23/43823_1925-02-20_1983.jpg,58,1.0,0
wiki_crop,88/43825788_1923-08-09_1978.jpg,55,1.0,0
wiki_crop,25/43825_1958-04-21_2015.jpg,57,0.0,0
wiki_crop,81/438281_1946-12-17_2012.jpg,66,1.0,6
wiki_crop,70/4384170_1938-10-12_2011.jpg,73,1.0,13
wiki_crop,47/438447_1958-05-29_2013.jpg,55,0.0,0
wiki_crop,27/4384827_1901-06-22_1967.jpg,66,1.0,6
wiki_crop,20/4389020_1945-04-11_2012.jpg,67,1.0,7
wiki_crop,27/438927_1920-02-26_1976.jpg,56,1.0,0
wiki_crop,63/43897863_1947-03-04_2013.jpg,66,1.0,6
wiki_crop,33/5382033_1938-11-03_1999.jpg,61,1.0,1
wiki_crop,07/538207_1953-07-29_2008.jpg,55,0.0,0
wiki_crop,78/5384578_1942-11-25_2015.jpg,73,1.0,13
wiki_crop,09/638109_1943-02-22_2011.jpg,68,1.0,8
wiki_crop,01/638501_1885-11-15_1940.jpg,55,1.0,0
wiki_crop,32/738132_1925-10-26_1995.jpg,70,1.0,10
wiki_crop,54/8383054_1883-01-20_1941.jpg,58,1.0,0
wiki_crop,64/838464_1916-04-03_1990.jpg,74,1.0,13
wiki_crop,15/838515_1936-05-17_2008.jpg,72,1.0,12
wiki_crop,43/838743_1952-09-05_2015.jpg,63,1.0,3
wiki_crop,27/938227_1956-04-05_2011.jpg,55,1.0,0
wiki_crop,67/938367_1938-06-16_2007.jpg,69,1.0,9
wiki_crop,74/9384974_1927-03-14_1983.jpg,56,1.0,0
wiki_crop,99/938499_1947-11-01_2014.jpg,67,1.0,7
wiki_crop,24/1480524_1952-12-25_2007.jpg,55,0.0,0
wiki_crop,73/14808073_1952-08-25_2015.jpg,63,1.0,3
wiki_crop,70/148170_1940-02-19_2006.jpg,66,1.0,6
wiki_crop,39/14825439_1948-03-31_2006.jpg,58,1.0,0
wiki_crop,90/1484190_1951-10-26_2006.jpg,55,1.0,0
wiki_crop,61/148461_1944-10-25_2011.jpg,67,1.0,7
wiki_crop,12/14851312_1947-03-05_2011.jpg,64,0.0,4
wiki_crop,64/14875464_1937-10-21_2006.jpg,69,1.0,9
wiki_crop,09/148809_1956-02-24_2012.jpg,56,0.0,0
wiki_crop,30/148830_1948-10-02_2012.jpg,64,0.0,4
wiki_crop,27/248127_1946-09-15_2007.jpg,61,1.0,1
wiki_crop,44/24814144_1950-06-18_2007.jpg,57,0.0,0
wiki_crop,79/2481579_1939-05-07_2008.jpg,69,1.0,9
wiki_crop,77/2484677_1944-05-17_2011.jpg,67,1.0,7
wiki_crop,22/24847722_1947-04-07_2006.jpg,59,0.0,0
wiki_crop,35/24851335_1953-07-30_2009.jpg,56,1.0,0
wiki_crop,56/24862856_1942-02-14_2010.jpg,68,1.0,8
wiki_crop,36/2488436_1940-12-22_2006.jpg,66,0.0,6
wiki_crop,55/3481255_1950-09-02_2010.jpg,60,1.0,0
wiki_crop,11/348311_1934-12-05_2008.jpg,74,0.0,13
wiki_crop,65/3483565_1949-03-23_2006.jpg,57,1.0,0
wiki_crop,16/3483716_1937-11-06_2006.jpg,69,1.0,9
wiki_crop,78/348378_1955-03-05_2013.jpg,58,1.0,0
wiki_crop,61/34844061_1953-09-26_2014.jpg,61,1.0,1
wiki_crop,26/348626_1911-08-16_1973.jpg,62,1.0,2
wiki_crop,46/348746_1947-01-24_2012.jpg,65,1.0,5
wiki_crop,48/348948_1900-01-04_1974.jpg,74,1.0,13
wiki_crop,72/348972_1932-08-21_2010.jpg,78,1.0,13
wiki_crop,86/44818986_1885-02-23_1941.jpg,56,1.0,0
wiki_crop,70/44855570_1941-02-20_2014.jpg,73,1.0,13
wiki_crop,95/44856295_1953-01-15_2011.jpg,58,0.0,0
wiki_crop,79/44858379_1940-07-30_2012.jpg,72,0.0,12
wiki_crop,19/44868419_1943-07-22_2014.jpg,71,1.0,11
wiki_crop,05/548105_1940-06-28_2013.jpg,73,1.0,13
wiki_crop,23/548123_1939-07-12_2010.jpg,71,1.0,11
wiki_crop,05/548205_1953-08-31_2011.jpg,58,0.0,0
wiki_crop,94/54894_1951-08-26_2008.jpg,57,1.0,0
wiki_crop,94/648294_1947-02-18_2014.jpg,67,1.0,7
wiki_crop,97/7488697_1948-09-17_2014.jpg,66,1.0,6
wiki_crop,29/84829_1941-02-08_2000.jpg,59,1.0,0
wiki_crop,42/948842_1948-02-09_2005.jpg,57,1.0,0
wiki_crop,80/15803680_1942-12-26_2008.jpg,66,1.0,6
wiki_crop,91/15803791_1945-07-01_2008.jpg,63,0.0,3
wiki_crop,95/15806995_1879-10-16_1942.jpg,63,1.0,3
wiki_crop,05/1582905_1934-03-06_2002.jpg,68,1.0,8
wiki_crop,51/158351_1931-08-20_2001.jpg,70,1.0,10
wiki_crop,40/1584240_1945-11-15_2009.jpg,64,1.0,4
wiki_crop,38/1584338_1885-09-27_1944.jpg,59,1.0,0
wiki_crop,71/1584771_1904-04-23_1973.jpg,69,1.0,9
wiki_crop,60/15858460_1935-07-14_2010.jpg,75,1.0,13
wiki_crop,58/15858_1939-10-27_2008.jpg,69,1.0,9
wiki_crop,59/1586659_1951-06-20_2010.jpg,59,1.0,0
wiki_crop,11/158711_1953-10-14_2011.jpg,58,1.0,0
wiki_crop,52/15879652_1940-01-15_2008.jpg,68,1.0,8
wiki_crop,53/1588053_1922-12-03_1997.jpg,75,1.0,13
wiki_crop,79/158879_1937-05-12_2008.jpg,71,1.0,11
wiki_crop,94/158894_1937-07-12_2011.jpg,74,1.0,13
wiki_crop,09/15892009_1911-12-07_1970.jpg,59,1.0,0
wiki_crop,06/15894806_1936-08-03_2009.jpg,73,1.0,13
wiki_crop,65/25829465_1942-07-03_2012.jpg,70,0.0,10
wiki_crop,58/25832558_1890-01-02_1945.jpg,55,1.0,0
wiki_crop,64/25837864_1942-02-22_2009.jpg,67,1.0,7
wiki_crop,48/25842248_1896-06-02_1951.jpg,55,1.0,0
wiki_crop,87/2584287_1926-07-15_2003.jpg,77,1.0,13
wiki_crop,49/25849_1952-02-02_2007.jpg,55,1.0,0
wiki_crop,80/25860780_1943-04-15_2013.jpg,70,1.0,10
wiki_crop,67/25867_1941-03-26_2010.jpg,69,1.0,9
wiki_crop,13/358013_1952-10-05_2009.jpg,57,1.0,0
wiki_crop,60/35809460_1933-08-18_1990.jpg,57,1.0,0
wiki_crop,53/35841153_1945-06-10_2011.jpg,66,1.0,6
wiki_crop,25/358425_1891-01-08_1950.jpg,59,1.0,0
wiki_crop,74/558474_1946-12-27_2009.jpg,63,1.0,3
wiki_crop,02/558902_1931-06-15_1997.jpg,66,1.0,6
wiki_crop,20/6582120_1945-11-03_2010.jpg,65,1.0,5
wiki_crop,54/6584354_1957-01-11_2014.jpg,57,1.0,0
wiki_crop,80/6585780_1939-12-16_2014.jpg,75,1.0,13
wiki_crop,70/658970_1951-04-21_2010.jpg,59,1.0,0
wiki_crop,71/7583171_1942-04-02_2013.jpg,71,0.0,11
wiki_crop,04/758904_1922-02-24_1992.jpg,70,1.0,10
wiki_crop,85/8582685_1956-08-03_2012.jpg,56,1.0,0
wiki_crop,42/858642_1928-01-17_2006.jpg,78,1.0,13
wiki_crop,49/95849_1941-10-03_2005.jpg,64,1.0,4
wiki_crop,21/9586321_1930-07-27_1990.jpg,60,1.0,0
wiki_crop,17/168017_1938-10-22_2006.jpg,68,1.0,8
wiki_crop,17/16805817_1874-07-30_1947.jpg,73,1.0,13
wiki_crop,37/16813737_1942-04-13_2008.jpg,66,1.0,6
wiki_crop,17/1681517_1952-07-16_2010.jpg,58,1.0,0
wiki_crop,61/1682061_1943-12-17_2009.jpg,66,1.0,6
wiki_crop,67/168267_1939-09-06_2009.jpg,70,1.0,10
wiki_crop,27/16827_1958-07-08_2014.jpg,56,1.0,0
wiki_crop,07/168307_1922-05-31_1981.jpg,59,1.0,0
wiki_crop,51/1683451_1949-10-29_2009.jpg,60,1.0,0
wiki_crop,84/1683684_1909-09-04_1982.jpg,73,1.0,13
wiki_crop,58/16840758_1936-03-28_2005.jpg,69,1.0,9
wiki_crop,87/168487_1941-11-22_2007.jpg,66,1.0,6
wiki_crop,94/168494_1939-10-24_2012.jpg,73,1.0,13
wiki_crop,18/168518_1940-11-15_2013.jpg,73,1.0,13
wiki_crop,34/168534_1950-03-20_2005.jpg,55,1.0,0
wiki_crop,38/16855038_1936-03-28_2005.jpg,69,1.0,9
wiki_crop,01/1687701_1933-10-19_2006.jpg,73,1.0,13
wiki_crop,71/16888271_1943-03-05_2008.jpg,65,1.0,5
wiki_crop,99/16899_1947-04-16_2014.jpg,67,1.0,7
wiki_crop,50/26818350_1955-01-05_2013.jpg,58,1.0,0
wiki_crop,31/26823431_1947-10-04_2013.jpg,66,0.0,6
wiki_crop,84/268284_1944-01-27_2004.jpg,60,1.0,0
wiki_crop,79/26835279_1938-12-27_2004.jpg,66,1.0,6
wiki_crop,21/26847721_1954-10-01_2015.jpg,61,1.0,1
wiki_crop,02/3680402_1949-08-30_2009.jpg,60,1.0,0
wiki_crop,58/368058_1943-10-08_2008.jpg,65,1.0,5
wiki_crop,53/36809553_1944-08-20_2012.jpg,68,1.0,8
wiki_crop,56/36841256_1949-08-31_2011.jpg,62,1.0,2
wiki_crop,18/368418_1954-11-05_2011.jpg,57,1.0,0
wiki_crop,47/3685647_1949-01-29_2006.jpg,57,1.0,0
wiki_crop,25/3686525_1946-06-26_2007.jpg,61,0.0,1
wiki_crop,67/368667_1901-05-03_1970.jpg,69,1.0,9
wiki_crop,78/36877378_1956-12-28_2011.jpg,55,1.0,0
wiki_crop,22/36881322_1919-08-05_1994.jpg,75,1.0,13
wiki_crop,73/46813973_1947-05-08_2010.jpg,63,1.0,3
wiki_crop,21/46824121_1897-03-21_1958.jpg,61,1.0,1
wiki_crop,12/46833612_1954-07-11_2010.jpg,56,0.0,0
wiki_crop,31/46837131_1952-04-06_2015.jpg,63,1.0,3
wiki_crop,54/46837654_1954-01-14_2014.jpg,60,1.0,0
wiki_crop,31/46852331_1955-01-01_2014.jpg,59,1.0,0
wiki_crop,92/468592_1951-11-25_2010.jpg,59,1.0,0
wiki_crop,79/46859779_1931-11-25_1987.jpg,56,1.0,0
wiki_crop,93/46866293_1941-07-10_2006.jpg,65,1.0,5
wiki_crop,57/46871357_1942-08-23_2006.jpg,64,1.0,4
wiki_crop,30/4688430_1923-08-19_1994.jpg,71,1.0,11
wiki_crop,95/468995_1956-07-31_2014.jpg,58,1.0,0
wiki_crop,33/568033_1935-08-22_2009.jpg,74,0.0,13
wiki_crop,53/568153_1951-03-18_2010.jpg,59,1.0,0
wiki_crop,05/6680805_1950-04-24_2014.jpg,64,1.0,4
wiki_crop,78/668678_1913-05-16_1970.jpg,57,1.0,0
wiki_crop,40/668940_1949-09-12_2010.jpg,61,0.0,1
wiki_crop,39/7682739_1954-01-11_2015.jpg,61,1.0,1
wiki_crop,80/768280_1948-02-28_2009.jpg,61,0.0,1
wiki_crop,51/768351_1892-07-11_1947.jpg,55,1.0,0
wiki_crop,94/7686594_1906-11-05_1973.jpg,67,1.0,7
wiki_crop,65/7689065_1948-05-21_2008.jpg,60,0.0,0
wiki_crop,52/868352_1954-04-13_2010.jpg,56,1.0,0
wiki_crop,57/8687957_1931-02-16_2007.jpg,76,1.0,13
wiki_crop,46/178246_1936-02-11_1991.jpg,55,1.0,0
wiki_crop,38/17842638_1925-12-22_1984.jpg,59,1.0,0
wiki_crop,77/17850977_1948-08-05_2006.jpg,58,1.0,0
wiki_crop,47/17863047_1927-02-09_1998.jpg,71,1.0,11
wiki_crop,06/1788606_1940-06-29_2014.jpg,74,1.0,13
wiki_crop,88/178888_1953-05-30_2011.jpg,58,1.0,0
wiki_crop,77/1789277_1928-01-21_1984.jpg,56,1.0,0
wiki_crop,02/27802_1928-02-29_2006.jpg,78,1.0,13
wiki_crop,57/2781957_1947-12-17_2008.jpg,61,1.0,1
wiki_crop,47/27821047_1950-07-27_2007.jpg,57,1.0,0
wiki_crop,75/27827075_1927-03-06_2002.jpg,75,1.0,13
wiki_crop,66/2784166_1950-04-28_2006.jpg,56,1.0,0
wiki_crop,48/27848_1950-08-11_2005.jpg,55,1.0,0
wiki_crop,15/2784915_1920-08-27_1998.jpg,78,1.0,13
wiki_crop,95/27859495_1952-08-08_2014.jpg,62,0.0,2
wiki_crop,86/2786_1921-05-21_1989.jpg,68,1.0,8
wiki_crop,43/27886143_1949-10-09_2012.jpg,63,0.0,3
wiki_crop,71/378171_1941-12-01_2011.jpg,70,1.0,10
wiki_crop,06/37835506_1944-08-19_2008.jpg,64,1.0,4
wiki_crop,81/3784681_1954-10-16_2012.jpg,58,0.0,0
wiki_crop,95/378495_1932-03-16_2005.jpg,73,1.0,13
wiki_crop,54/37856554_1949-04-08_2010.jpg,61,1.0,1
wiki_crop,26/37857426_1951-12-23_2011.jpg,60,1.0,0
wiki_crop,96/3785996_1936-04-01_2007.jpg,71,1.0,11
wiki_crop,45/37876045_1955-10-17_2010.jpg,55,1.0,0
wiki_crop,48/378848_1945-08-03_2013.jpg,68,1.0,8
wiki_crop,60/37886460_1935-08-14_2011.jpg,76,1.0,13
wiki_crop,91/37891_1945-03-08_2009.jpg,64,1.0,4
wiki_crop,62/478062_1939-05-19_2010.jpg,71,1.0,11
wiki_crop,55/4783155_1942-12-11_2007.jpg,65,0.0,5
wiki_crop,96/478396_1943-06-27_2009.jpg,66,1.0,6
wiki_crop,68/4784468_1905-05-03_1972.jpg,67,1.0,7
wiki_crop,14/478614_1949-01-14_2015.jpg,66,1.0,6
wiki_crop,32/5781332_1905-03-26_1970.jpg,65,1.0,5
wiki_crop,93/578493_1934-06-26_2008.jpg,74,1.0,13
wiki_crop,20/5788320_1948-11-03_2008.jpg,60,1.0,0
wiki_crop,21/678021_1927-10-05_1994.jpg,67,1.0,7
wiki_crop,55/678055_1942-01-07_2006.jpg,64,1.0,4
wiki_crop,04/6781404_1947-06-23_2008.jpg,61,1.0,1
wiki_crop,58/6786558_1878-07-14_1941.jpg,63,1.0,3
wiki_crop,62/7781262_1952-10-20_2013.jpg,61,1.0,1
wiki_crop,33/878133_1935-12-19_2008.jpg,73,1.0,13
wiki_crop,40/8785140_1926-05-03_2002.jpg,76,1.0,13
wiki_crop,86/8786_1947-01-08_2002.jpg,55,1.0,0
wiki_crop,44/878844_1953-06-29_2013.jpg,60,1.0,0
wiki_crop,57/1880457_1916-10-11_1991.jpg,75,1.0,13
wiki_crop,94/188094_1907-04-15_1978.jpg,71,1.0,11
wiki_crop,25/18819725_1952-07-15_2011.jpg,59,1.0,0
wiki_crop,65/1882565_1937-07-27_2013.jpg,76,1.0,13
wiki_crop,61/18841561_1943-03-20_2009.jpg,66,0.0,6
wiki_crop,19/1884319_1942-12-18_1998.jpg,56,0.0,0
wiki_crop,41/18852741_1950-12-02_2012.jpg,62,1.0,2
wiki_crop,64/188564_1949-09-10_2010.jpg,61,1.0,1
wiki_crop,54/1885854_1941-01-19_2014.jpg,73,1.0,13
wiki_crop,34/18876634_1918-02-13_1982.jpg,64,1.0,4
wiki_crop,96/18887796_1948-02-26_2004.jpg,56,1.0,0
wiki_crop,52/18889652_1951-10-18_2007.jpg,56,1.0,0
wiki_crop,00/18890700_1918-10-07_1974.jpg,56,1.0,0
wiki_crop,15/18893415_1952-01-30_2010.jpg,58,1.0,0
wiki_crop,94/18894_1954-02-15_2010.jpg,56,1.0,0
wiki_crop,25/1889625_1947-10-17_2012.jpg,65,0.0,5
wiki_crop,49/28802349_1945-06-06_2010.jpg,65,1.0,5
wiki_crop,52/2880752_1932-09-19_2008.jpg,76,0.0,13
wiki_crop,08/288108_1945-09-11_2007.jpg,62,1.0,2
wiki_crop,28/288128_1943-03-02_2009.jpg,66,1.0,6
wiki_crop,89/288189_1952-12-15_2009.jpg,57,0.0,0
