db_name,full_path,age,gender,ageGrp
wiki_crop,37/45237437_1992-03-13_2014.jpg,22,0.0,11
wiki_crop,21/4525421_1981-05-20_2007.jpg,26,1.0,14
wiki_crop,07/45256107_1988-04-14_2011.jpg,23,1.0,12
wiki_crop,16/45256416_1991-11-24_2014.jpg,23,1.0,12
wiki_crop,88/45257188_1985-06-19_2013.jpg,28,1.0,14
wiki_crop,42/45262542_1994-03-11_2015.jpg,21,1.0,10
wiki_crop,65/45262565_1987-07-30_2015.jpg,28,1.0,14
wiki_crop,92/45262692_1994-01-24_2015.jpg,21,1.0,10
wiki_crop,27/45262727_1989-05-11_2015.jpg,26,1.0,14
wiki_crop,37/45263337_1998-06-02_2014.jpg,16,0.0,5
wiki_crop,30/45263430_1985-07-30_2015.jpg,30,1.0,14
wiki_crop,35/45263435_1985-09-04_2015.jpg,30,1.0,14
wiki_crop,66/45263466_1989-06-01_2015.jpg,26,1.0,14
wiki_crop,76/4526576_1982-06-10_2006.jpg,24,0.0,13
wiki_crop,42/45268542_1926-05-05_1950.jpg,24,0.0,13
wiki_crop,97/45268597_1990-09-01_2015.jpg,25,0.0,14
wiki_crop,45/45277545_1994-07-25_2015.jpg,21,1.0,10
wiki_crop,86/4528686_1963-01-11_1979.jpg,16,0.0,5
wiki_crop,29/45296029_1995-12-03_2015.jpg,20,1.0,9
wiki_crop,63/45299363_1990-03-05_2014.jpg,24,1.0,13
wiki_crop,63/45299563_1995-06-25_2013.jpg,18,1.0,7
wiki_crop,39/5522539_1983-08-03_2012.jpg,29,1.0,14
wiki_crop,44/5524644_1980-11-23_2010.jpg,30,1.0,14
wiki_crop,63/5525263_1978-02-21_2008.jpg,30,0.0,14
wiki_crop,17/5529117_1985-08-09_2014.jpg,29,1.0,14
wiki_crop,39/6529739_1943-11-17_1970.jpg,27,0.0,14
wiki_crop,00/7523700_1984-05-21_2011.jpg,27,1.0,14
wiki_crop,71/7525071_1984-05-18_2011.jpg,27,1.0,14
wiki_crop,81/7529881_1982-05-03_2010.jpg,28,0.0,14
wiki_crop,28/8521528_1984-11-04_2009.jpg,25,1.0,14
wiki_crop,27/8523127_1943-03-13_1969.jpg,26,1.0,14
wiki_crop,43/8524343_1921-06-21_1940.jpg,19,0.0,8
wiki_crop,80/852480_1926-09-26_1949.jpg,23,0.0,12
wiki_crop,04/8526404_1959-11-20_1977.jpg,18,0.0,7
wiki_crop,87/8528087_1983-12-08_2007.jpg,24,0.0,13
wiki_crop,87/8528287_1986-07-05_2012.jpg,26,1.0,14
wiki_crop,26/8528926_1958-06-16_1974.jpg,16,0.0,5
wiki_crop,61/9522561_1988-01-07_2013.jpg,25,0.0,14
wiki_crop,33/952833_1980-01-01_2003.jpg,23,0.0,12
wiki_crop,84/9529084_1982-10-19_2010.jpg,28,1.0,14
wiki_crop,24/9529424_1985-12-21_2013.jpg,28,0.0,14
wiki_crop,19/16203119_1983-12-05_2011.jpg,28,1.0,14
wiki_crop,53/16204053_1951-03-15_1975.jpg,24,1.0,13
wiki_crop,84/162084_1982-01-19_2007.jpg,25,0.0,14
wiki_crop,55/16209355_1989-03-03_2014.jpg,25,0.0,14
wiki_crop,40/1620940_1945-10-19_1973.jpg,28,0.0,14
wiki_crop,65/16215465_1993-01-04_2010.jpg,17,1.0,6
wiki_crop,35/16226235_1989-05-19_2007.jpg,18,0.0,7
wiki_crop,48/16227448_1988-01-12_2013.jpg,25,1.0,14
wiki_crop,04/1623304_1985-07-25_2011.jpg,26,1.0,14
wiki_crop,05/1624105_1986-01-13_2009.jpg,23,0.0,12
wiki_crop,98/1624498_1987-02-08_2013.jpg,26,0.0,14
wiki_crop,26/16251126_1990-05-31_2011.jpg,21,1.0,10
wiki_crop,42/16253042_1985-03-15_2012.jpg,27,1.0,14
wiki_crop,66/16257566_1987-10-20_2010.jpg,23,1.0,12
wiki_crop,20/1627020_1927-05-30_1957.jpg,30,1.0,14
wiki_crop,93/1627193_1982-09-01_2008.jpg,26,1.0,14
wiki_crop,39/1627239_1982-03-31_2010.jpg,28,1.0,14
wiki_crop,30/162730_1923-03-14_1949.jpg,26,0.0,14
wiki_crop,69/16275569_1988-02-14_2011.jpg,23,1.0,12
wiki_crop,37/16279637_1985-03-07_2015.jpg,30,1.0,14
wiki_crop,93/1628093_1982-10-24_2011.jpg,29,1.0,14
wiki_crop,56/1628256_1983-12-06_2008.jpg,25,1.0,14
wiki_crop,31/1628331_1985-06-27_2015.jpg,30,1.0,14
wiki_crop,80/16287580_1986-12-17_2012.jpg,26,1.0,14
wiki_crop,56/16288856_1987-05-25_2015.jpg,28,1.0,14
wiki_crop,42/16292142_1988-03-24_2007.jpg,19,1.0,8
wiki_crop,96/16292396_1975-12-19_2000.jpg,25,1.0,14
wiki_crop,32/26207432_1982-03-01_2009.jpg,27,0.0,14
wiki_crop,16/26210116_1994-07-07_2015.jpg,21,0.0,10
wiki_crop,83/26210183_1919-01-28_1946.jpg,27,0.0,14
wiki_crop,95/26211995_1989-09-02_2013.jpg,24,1.0,13
wiki_crop,93/26212193_1987-06-13_2010.jpg,23,1.0,12
wiki_crop,81/2621881_1958-10-25_1979.jpg,21,1.0,10
wiki_crop,37/2621937_1975-08-05_2005.jpg,30,0.0,14
wiki_crop,82/2622482_1910-06-07_1940.jpg,30,0.0,14
wiki_crop,11/2623211_1947-06-03_1969.jpg,22,1.0,11
wiki_crop,76/262376_1981-08-08_2009.jpg,28,1.0,14
wiki_crop,30/26237930_1938-09-27_1958.jpg,20,0.0,9
wiki_crop,26/26245726_1988-11-26_2012.jpg,24,1.0,13
wiki_crop,12/26249212_1982-10-17_2009.jpg,27,0.0,14
wiki_crop,70/26250170_1990-03-15_2010.jpg,20,0.0,9
wiki_crop,18/26250218_1982-05-31_2010.jpg,28,1.0,14
wiki_crop,27/26250227_1990-12-10_2011.jpg,21,1.0,10
wiki_crop,35/26250235_1983-05-31_2010.jpg,27,1.0,14
wiki_crop,53/26250253_1989-05-01_2010.jpg,21,1.0,10
wiki_crop,47/26252347_1988-02-27_2009.jpg,21,1.0,10
wiki_crop,52/2625652_1982-03-17_2009.jpg,27,1.0,14
wiki_crop,65/26259965_1988-10-15_2009.jpg,21,1.0,10
wiki_crop,43/26260043_1996-12-11_2011.jpg,15,0.0,4
wiki_crop,62/2626062_1982-01-04_2012.jpg,30,0.0,14
wiki_crop,29/26262129_1984-09-18_2011.jpg,27,1.0,14
wiki_crop,41/26262241_1982-03-31_2009.jpg,27,1.0,14
wiki_crop,53/26262253_1990-10-25_2009.jpg,19,1.0,8
wiki_crop,58/26264658_1927-11-05_1944.jpg,17,1.0,6
wiki_crop,63/26266063_1926-01-30_1947.jpg,21,0.0,10
wiki_crop,33/2626733_1985-07-28_2015.jpg,30,1.0,14
wiki_crop,85/26271285_1991-04-06_2011.jpg,20,0.0,9
wiki_crop,91/26272291_1991-07-27_2012.jpg,21,1.0,10
wiki_crop,20/2627820_1989-05-05_2012.jpg,23,1.0,12
wiki_crop,93/262793_1983-06-08_2011.jpg,28,0.0,14
wiki_crop,60/26280360_1987-10-25_2011.jpg,24,1.0,13
wiki_crop,73/26285173_1987-09-28_2015.jpg,28,1.0,14
wiki_crop,67/26285767_1985-03-27_2014.jpg,29,0.0,14
wiki_crop,45/26288645_1987-01-02_2015.jpg,28,1.0,14
wiki_crop,18/26290918_1995-01-30_2014.jpg,19,0.0,8
wiki_crop,79/2629179_1913-10-17_1943.jpg,30,1.0,14
wiki_crop,32/2629332_1990-04-09_2014.jpg,24,0.0,13
wiki_crop,41/26293841_1981-07-05_2011.jpg,30,0.0,14
wiki_crop,53/262953_1950-05-03_1970.jpg,20,0.0,9
wiki_crop,24/36201024_1986-07-28_2012.jpg,26,1.0,14
wiki_crop,81/36205681_1987-09-26_2012.jpg,25,0.0,14
wiki_crop,74/36206174_1985-10-25_2010.jpg,25,1.0,14
wiki_crop,32/36206232_1994-02-26_2014.jpg,20,1.0,9
wiki_crop,95/36208595_1955-11-20_1970.jpg,15,0.0,4
wiki_crop,45/36212145_1992-07-12_2012.jpg,20,0.0,9
wiki_crop,04/36216604_1997-03-20_2010.jpg,13,1.0,2
wiki_crop,50/3622350_1983-05-02_2010.jpg,27,1.0,14
wiki_crop,24/3622524_1981-10-02_2010.jpg,29,1.0,14
wiki_crop,07/36237407_1993-07-31_2013.jpg,20,1.0,9
wiki_crop,17/36242317_1986-01-01_2011.jpg,25,0.0,14
wiki_crop,29/3626129_1984-07-14_2009.jpg,25,1.0,14
wiki_crop,09/36263509_1994-08-29_2015.jpg,21,0.0,10
wiki_crop,45/362645_1960-02-28_1979.jpg,19,0.0,8
wiki_crop,99/36264999_1988-03-21_2013.jpg,25,0.0,14
wiki_crop,27/36271827_1991-01-11_2013.jpg,22,1.0,11
wiki_crop,46/36275746_1985-08-30_2012.jpg,27,1.0,14
wiki_crop,78/36277778_1990-04-01_2009.jpg,19,1.0,8
wiki_crop,00/36279000_1989-06-10_2013.jpg,24,0.0,13
wiki_crop,54/36280454_1980-03-26_2008.jpg,28,0.0,14
wiki_crop,45/36280545_1952-06-04_1966.jpg,14,0.0,3
wiki_crop,35/3628235_1933-08-24_1955.jpg,22,1.0,11
wiki_crop,59/36283859_1986-06-02_2011.jpg,25,0.0,14
wiki_crop,04/3629004_1982-12-09_2012.jpg,30,1.0,14
wiki_crop,94/36291194_1939-10-06_1957.jpg,18,1.0,7
wiki_crop,87/36291387_1938-12-22_1962.jpg,24,1.0,13
wiki_crop,80/36291680_1943-02-07_1965.jpg,22,1.0,11
wiki_crop,69/36291769_1951-01-07_1972.jpg,21,1.0,10
wiki_crop,59/36292159_1967-08-31_1990.jpg,23,1.0,12
wiki_crop,50/36295950_1986-04-05_2015.jpg,29,0.0,14
wiki_crop,14/36296114_1943-07-09_1966.jpg,23,1.0,12
wiki_crop,41/36297741_1990-10-10_2014.jpg,24,1.0,13
wiki_crop,86/46218286_1981-05-07_2011.jpg,30,0.0,14
wiki_crop,76/46230076_1993-01-12_2014.jpg,21,1.0,10
wiki_crop,67/46234567_1986-01-25_2014.jpg,28,0.0,14
wiki_crop,47/46238047_1993-01-22_2011.jpg,18,1.0,7
wiki_crop,68/46247368_1983-06-23_2013.jpg,30,1.0,14
wiki_crop,49/4624749_1984-01-04_2014.jpg,30,1.0,14
wiki_crop,00/462500_1986-02-21_2013.jpg,27,0.0,14
wiki_crop,01/46260801_1994-03-17_2015.jpg,21,1.0,10
wiki_crop,24/4626424_1991-08-25_2011.jpg,20,0.0,9
wiki_crop,81/46269881_1983-05-09_2009.jpg,26,0.0,14
wiki_crop,99/46271799_1990-09-02_2015.jpg,25,0.0,14
wiki_crop,89/46285589_1942-08-02_1963.jpg,21,1.0,10
wiki_crop,68/46285768_1938-08-25_1958.jpg,20,1.0,9
wiki_crop,64/46285864_1939-08-10_1961.jpg,22,1.0,11
wiki_crop,12/4629012_1987-12-19_2015.jpg,28,1.0,14
wiki_crop,60/4629560_1984-04-23_2007.jpg,23,1.0,12
wiki_crop,80/4629580_1986-06-03_2013.jpg,27,1.0,14
wiki_crop,21/6620021_1985-10-21_2010.jpg,25,1.0,14
wiki_crop,76/6620576_1985-07-07_2015.jpg,30,1.0,14
wiki_crop,22/6620822_1986-05-25_2008.jpg,22,1.0,11
wiki_crop,57/6621157_1983-10-20_2007.jpg,24,1.0,13
wiki_crop,75/6621175_1979-12-18_2009.jpg,30,1.0,14
wiki_crop,98/662698_1982-04-07_2006.jpg,24,1.0,13
wiki_crop,57/6629957_1944-05-15_1967.jpg,23,1.0,12
wiki_crop,56/7621256_1973-10-09_1989.jpg,16,0.0,5
wiki_crop,38/7621738_1988-05-04_2014.jpg,26,1.0,14
wiki_crop,85/7621885_1954-10-27_1982.jpg,28,0.0,14
wiki_crop,04/7623604_1988-10-29_2013.jpg,25,1.0,14
wiki_crop,34/8620334_1981-10-27_2006.jpg,25,1.0,14
wiki_crop,60/8620560_1982-11-01_2012.jpg,30,0.0,14
wiki_crop,66/8621566_1988-09-02_2012.jpg,24,1.0,13
wiki_crop,27/8628527_1946-08-02_1970.jpg,24,1.0,13
wiki_crop,49/962249_1979-03-18_2006.jpg,27,0.0,14
wiki_crop,96/9626096_1985-11-28_2010.jpg,25,1.0,14
wiki_crop,17/172017_1990-03-23_2008.jpg,18,0.0,7
wiki_crop,53/1720553_1920-08-18_1947.jpg,27,1.0,14
wiki_crop,01/17209001_1995-06-05_2015.jpg,20,1.0,9
wiki_crop,95/1720995_1983-01-15_2012.jpg,29,1.0,14
wiki_crop,77/17215077_1991-01-08_2014.jpg,23,1.0,12
wiki_crop,35/17221035_1917-11-24_1940.jpg,23,1.0,12
wiki_crop,11/17224411_1985-06-23_2010.jpg,25,1.0,14
wiki_crop,96/172296_1951-06-26_1973.jpg,22,1.0,11
wiki_crop,58/17230458_1983-01-13_2012.jpg,29,1.0,14
wiki_crop,13/1723213_1931-12-18_1954.jpg,23,1.0,12
wiki_crop,77/1723677_1967-03-18_1984.jpg,17,1.0,6
wiki_crop,84/17237884_1959-06-17_1973.jpg,14,0.0,3
wiki_crop,67/17240067_1987-04-20_2013.jpg,26,1.0,14
wiki_crop,25/1724025_1976-03-16_2005.jpg,29,0.0,14
wiki_crop,69/17240769_1987-04-17_2012.jpg,25,0.0,14
wiki_crop,50/17243150_1986-09-17_2013.jpg,27,1.0,14
wiki_crop,79/17245179_1992-06-20_2012.jpg,20,1.0,9
wiki_crop,69/17248969_1981-05-21_2010.jpg,29,0.0,14
wiki_crop,03/17256503_1981-03-19_2005.jpg,24,1.0,13
wiki_crop,56/17256_1951-02-07_1972.jpg,21,1.0,10
wiki_crop,61/17259861_1988-02-06_2011.jpg,23,1.0,12
wiki_crop,74/17262374_1990-05-19_2012.jpg,22,1.0,11
wiki_crop,01/17262701_1989-11-16_2011.jpg,22,1.0,11
wiki_crop,87/17263887_1935-08-17_1952.jpg,17,0.0,6
wiki_crop,19/17264219_1933-04-03_1956.jpg,23,0.0,12
wiki_crop,04/17270704_1911-08-31_1941.jpg,30,1.0,14
wiki_crop,86/1728086_1968-02-17_1994.jpg,26,1.0,14
wiki_crop,77/17283577_1979-11-26_2008.jpg,29,1.0,14
wiki_crop,06/1728606_1948-07-06_1970.jpg,22,1.0,11
wiki_crop,56/1729356_1987-11-06_2014.jpg,27,0.0,14
wiki_crop,97/1729397_1984-09-25_2007.jpg,23,1.0,12
wiki_crop,92/2720892_1979-11-04_2006.jpg,27,0.0,14
wiki_crop,54/27210054_1990-01-23_2010.jpg,20,1.0,9
wiki_crop,05/27217905_1991-03-12_2008.jpg,17,1.0,6
wiki_crop,79/2723479_1983-01-30_2012.jpg,29,0.0,14
wiki_crop,75/2723775_1939-10-03_1967.jpg,28,1.0,14
wiki_crop,32/27243732_1991-05-28_2015.jpg,24,1.0,13
wiki_crop,30/2724530_1924-04-20_1949.jpg,25,0.0,14
wiki_crop,52/27246252_1991-08-05_2013.jpg,22,1.0,11
wiki_crop,30/27256530_1991-06-25_2014.jpg,23,1.0,12
wiki_crop,12/27259512_1988-07-18_2014.jpg,26,1.0,14
wiki_crop,33/27260133_1939-02-21_1967.jpg,28,1.0,14
wiki_crop,01/27260801_1987-09-24_2009.jpg,22,0.0,11
wiki_crop,48/27266048_1990-07-20_2012.jpg,22,0.0,11
wiki_crop,61/27267061_1990-09-10_2015.jpg,25,1.0,14
wiki_crop,72/2726972_1985-08-16_2007.jpg,22,0.0,11
wiki_crop,66/27278066_1987-05-03_2008.jpg,21,1.0,10
wiki_crop,19/27279019_1991-10-29_2014.jpg,23,1.0,12
wiki_crop,18/27284118_1982-01-28_2011.jpg,29,0.0,14
wiki_crop,05/27284805_1991-06-03_2010.jpg,19,1.0,8
wiki_crop,75/27285375_1988-07-17_2011.jpg,23,1.0,12
wiki_crop,59/272859_1977-07-24_2007.jpg,30,1.0,14
wiki_crop,94/27287594_1992-02-07_2010.jpg,18,0.0,7
wiki_crop,27/27292627_1993-09-01_2011.jpg,18,1.0,7
wiki_crop,75/27294375_1991-11-20_2015.jpg,24,1.0,13
wiki_crop,21/27295021_1987-01-31_2008.jpg,21,1.0,10
wiki_crop,25/37201625_1995-12-07_2015.jpg,20,1.0,9
wiki_crop,62/3720162_1984-11-30_2011.jpg,27,1.0,14
wiki_crop,68/37205768_1937-07-31_1965.jpg,28,1.0,14
wiki_crop,54/3723854_1943-03-01_1966.jpg,23,1.0,12
wiki_crop,29/37248729_1986-08-18_2012.jpg,26,0.0,14
wiki_crop,53/37256653_1990-01-30_2013.jpg,23,0.0,12
wiki_crop,31/37257631_1985-10-09_2011.jpg,26,0.0,14
wiki_crop,47/37258947_1996-06-18_2013.jpg,17,1.0,6
wiki_crop,27/3726527_1933-01-10_1962.jpg,29,1.0,14
wiki_crop,49/37286449_1992-04-02_2005.jpg,13,0.0,2
wiki_crop,41/37294941_1985-02-17_2012.jpg,27,0.0,14
wiki_crop,12/3729912_1983-04-01_2013.jpg,30,1.0,14
wiki_crop,63/47203263_1997-08-28_2013.jpg,16,1.0,5
wiki_crop,45/47208845_1994-07-27_2015.jpg,21,0.0,10
wiki_crop,40/47211540_1995-10-05_2015.jpg,20,1.0,9
wiki_crop,70/47212770_1990-11-30_2010.jpg,20,1.0,9
wiki_crop,51/4722151_1985-09-28_2012.jpg,27,1.0,14
wiki_crop,75/4722575_1985-12-04_2015.jpg,30,1.0,14
wiki_crop,02/4723402_1981-06-17_2009.jpg,28,1.0,14
wiki_crop,97/47236397_1992-05-01_2014.jpg,22,0.0,11
wiki_crop,88/4723688_1978-12-11_1989.jpg,11,0.0,1
wiki_crop,89/47251289_1942-07-11_1968.jpg,26,1.0,14
wiki_crop,40/47262840_1949-03-12_1973.jpg,24,1.0,13
wiki_crop,41/4726641_1964-02-27_1987.jpg,23,1.0,12
wiki_crop,39/47277139_1995-03-08_2013.jpg,18,0.0,7
wiki_crop,38/47283038_1985-07-16_2013.jpg,28,1.0,14
wiki_crop,94/4728394_1923-01-20_1950.jpg,27,1.0,14
wiki_crop,39/5724139_1978-04-12_2005.jpg,27,1.0,14
wiki_crop,86/5724386_1988-08-07_2010.jpg,22,1.0,11
wiki_crop,54/5729054_1986-11-22_2011.jpg,25,1.0,14
wiki_crop,30/5729830_1987-09-20_2014.jpg,27,0.0,14
wiki_crop,24/6720224_1986-09-04_2009.jpg,23,1.0,12
wiki_crop,13/6723513_1978-03-18_2006.jpg,28,0.0,14
wiki_crop,22/772022_1985-02-26_2010.jpg,25,0.0,14
wiki_crop,38/7721038_1948-07-07_1972.jpg,24,1.0,13
wiki_crop,73/772173_1987-04-19_2015.jpg,28,0.0,14
wiki_crop,49/7721749_1982-09-15_2011.jpg,29,1.0,14
wiki_crop,92/7721992_1947-10-06_1964.jpg,17,1.0,6
wiki_crop,85/7723285_1947-06-02_1972.jpg,25,1.0,14
wiki_crop,00/7727200_1979-02-04_2008.jpg,29,1.0,14
wiki_crop,90/772790_1983-06-27_2009.jpg,26,0.0,14
wiki_crop,77/872277_1944-02-24_1973.jpg,29,1.0,14
wiki_crop,64/8724464_1990-10-08_2014.jpg,24,0.0,13
wiki_crop,93/8725593_1949-09-20_1974.jpg,25,1.0,14
wiki_crop,26/8726126_1945-07-28_1970.jpg,25,1.0,14
wiki_crop,67/9720767_1931-10-16_1959.jpg,28,1.0,14
wiki_crop,87/972087_1990-12-20_2011.jpg,21,0.0,10
wiki_crop,48/9721748_1987-07-22_2012.jpg,25,0.0,14
wiki_crop,91/972391_1981-01-01_2010.jpg,29,0.0,14
wiki_crop,37/18203437_1986-01-29_2013.jpg,27,1.0,14
wiki_crop,71/18209271_1986-03-25_2008.jpg,22,1.0,11
wiki_crop,60/1821060_1932-01-19_1953.jpg,21,1.0,10
wiki_crop,03/18221803_1990-08-21_2012.jpg,22,1.0,11
wiki_crop,47/18225947_1980-05-22_2007.jpg,27,0.0,14
wiki_crop,38/18226338_1993-08-29_2014.jpg,21,1.0,10
wiki_crop,46/18226546_1991-09-19_2011.jpg,20,0.0,9
wiki_crop,51/1822751_1989-11-02_2011.jpg,22,0.0,11
wiki_crop,86/18230886_1984-10-27_2014.jpg,30,1.0,14
wiki_crop,26/18232126_1987-12-18_2011.jpg,24,0.0,13
wiki_crop,25/18236225_1985-01-02_2010.jpg,25,1.0,14
wiki_crop,93/1824993_1988-05-17_2014.jpg,26,0.0,14
wiki_crop,64/18251764_1991-01-15_2011.jpg,20,0.0,9
wiki_crop,73/18253273_1992-07-01_2011.jpg,19,0.0,8
wiki_crop,59/1825659_1952-06-18_1973.jpg,21,1.0,10
wiki_crop,43/18257743_1979-12-29_2008.jpg,29,1.0,14
wiki_crop,74/18258174_1986-09-29_2014.jpg,28,1.0,14
wiki_crop,56/18262656_1981-05-06_2008.jpg,27,1.0,14
wiki_crop,24/18263824_1982-09-28_2012.jpg,30,1.0,14
wiki_crop,57/18267457_1983-04-01_2010.jpg,27,0.0,14
wiki_crop,57/18272157_1983-08-28_2012.jpg,29,0.0,14
wiki_crop,27/18284827_1989-06-05_2010.jpg,21,0.0,10
wiki_crop,53/18286953_1971-01-20_1997.jpg,26,1.0,14
wiki_crop,07/18288707_1994-01-21_2012.jpg,18,0.0,7
wiki_crop,75/18290175_1981-11-24_2011.jpg,30,1.0,14
wiki_crop,54/18294254_1984-04-16_2011.jpg,27,0.0,14
wiki_crop,34/1829734_1938-10-20_1959.jpg,21,0.0,10
wiki_crop,87/18298587_1982-02-25_2011.jpg,29,0.0,14
wiki_crop,84/2820584_1945-06-24_1966.jpg,21,0.0,10
wiki_crop,32/2820632_1984-02-01_2008.jpg,24,1.0,13
wiki_crop,37/28212737_1985-10-07_2010.jpg,25,1.0,14
wiki_crop,89/28213189_1937-07-09_1959.jpg,22,1.0,11
wiki_crop,02/28214202_1988-02-21_2012.jpg,24,1.0,13
wiki_crop,15/28218815_1983-04-24_2013.jpg,30,0.0,14
wiki_crop,32/2822032_1932-01-18_1959.jpg,27,0.0,14
wiki_crop,51/2822251_1989-03-01_2014.jpg,25,1.0,14
wiki_crop,43/28224143_1919-09-10_1940.jpg,21,1.0,10
wiki_crop,94/28226894_1992-11-05_2012.jpg,20,1.0,9
wiki_crop,46/28229246_1993-03-15_2014.jpg,21,1.0,10
wiki_crop,18/28231918_1989-09-12_2011.jpg,22,1.0,11
wiki_crop,45/28232345_1986-11-25_2012.jpg,26,1.0,14
wiki_crop,18/28232918_1983-11-13_2008.jpg,25,1.0,14
wiki_crop,09/28234509_1987-11-25_2010.jpg,23,1.0,12
wiki_crop,46/28237046_1986-04-25_2010.jpg,24,0.0,13
wiki_crop,45/28245445_1990-06-06_2015.jpg,25,1.0,14
wiki_crop,64/28249764_1981-05-23_2010.jpg,29,1.0,14
wiki_crop,88/28257388_1991-06-10_2014.jpg,23,1.0,12
wiki_crop,02/28257902_1989-07-22_2011.jpg,22,1.0,11
wiki_crop,35/28265335_1988-06-22_2013.jpg,25,1.0,14
wiki_crop,41/28272541_1924-08-09_1947.jpg,23,1.0,12
wiki_crop,54/2827254_1980-09-21_2007.jpg,27,0.0,14
wiki_crop,28/28276128_1988-04-14_2014.jpg,26,1.0,14
wiki_crop,05/28279205_1989-10-03_2010.jpg,21,1.0,10
wiki_crop,42/28282542_1983-04-29_2013.jpg,30,0.0,14
wiki_crop,00/28284200_1993-01-04_2011.jpg,18,1.0,7
wiki_crop,92/28284492_1986-04-25_2014.jpg,28,1.0,14
wiki_crop,84/28284684_1932-07-02_1954.jpg,22,1.0,11
wiki_crop,01/28287501_1990-06-20_2013.jpg,23,1.0,12
wiki_crop,69/28289269_1986-03-26_2012.jpg,26,0.0,14
wiki_crop,83/28289683_1991-10-24_2013.jpg,22,1.0,11
wiki_crop,25/28296325_1928-06-25_1957.jpg,29,1.0,14
wiki_crop,05/28297705_1990-09-19_2011.jpg,21,1.0,10
wiki_crop,01/28298301_1990-03-20_2011.jpg,21,1.0,10
wiki_crop,83/3820283_1983-04-13_2007.jpg,24,0.0,13
wiki_crop,77/38202977_1945-07-19_1966.jpg,21,1.0,10
wiki_crop,12/38203112_1917-04-22_1940.jpg,23,1.0,12
wiki_crop,42/38203442_1993-07-09_2014.jpg,21,1.0,10
wiki_crop,71/38203671_1993-10-22_2013.jpg,20,1.0,9
wiki_crop,07/38207507_1984-01-04_2009.jpg,25,1.0,14
wiki_crop,07/38212007_1940-02-14_1966.jpg,26,0.0,14
wiki_crop,26/38223526_1940-11-29_1963.jpg,23,1.0,12
wiki_crop,60/382260_1914-01-02_1943.jpg,29,0.0,14
wiki_crop,10/3822910_1931-08-27_1960.jpg,29,1.0,14
wiki_crop,15/38229115_1992-10-02_2013.jpg,21,0.0,10
wiki_crop,69/38229969_1989-12-28_2014.jpg,25,1.0,14
wiki_crop,60/38233160_1919-12-15_1942.jpg,23,1.0,12
wiki_crop,54/38234054_1940-01-08_1964.jpg,24,1.0,13
wiki_crop,60/38241060_1939-03-13_1967.jpg,28,1.0,14
wiki_crop,10/38242110_1997-12-27_2015.jpg,18,0.0,7
wiki_crop,79/38243279_1958-08-18_1979.jpg,21,1.0,10
wiki_crop,66/38243466_1987-05-20_2009.jpg,22,1.0,11
wiki_crop,80/38246480_1993-08-18_2015.jpg,22,1.0,11
wiki_crop,80/38247980_1994-12-16_2014.jpg,20,1.0,9
wiki_crop,68/38257868_1991-09-28_2013.jpg,22,1.0,11
wiki_crop,53/38262153_1983-12-21_2013.jpg,30,0.0,14
wiki_crop,49/38262649_1994-01-02_2015.jpg,21,1.0,10
wiki_crop,46/38264246_1985-11-14_2014.jpg,29,1.0,14
wiki_crop,04/38268004_1959-05-23_1980.jpg,21,1.0,10
wiki_crop,48/38271148_1979-05-07_2008.jpg,29,1.0,14
wiki_crop,07/38271407_1990-07-17_2013.jpg,23,1.0,12
wiki_crop,22/38274022_1987-04-15_2013.jpg,26,1.0,14
wiki_crop,35/38274335_1984-04-18_2011.jpg,27,0.0,14
wiki_crop,73/38278173_1934-05-23_1958.jpg,24,1.0,13
wiki_crop,06/38278306_1989-09-23_2014.jpg,25,0.0,14
wiki_crop,75/38284475_1957-06-07_1977.jpg,20,1.0,9
wiki_crop,02/38284602_1957-03-24_1977.jpg,20,1.0,9
wiki_crop,75/38284975_1980-11-06_2010.jpg,30,1.0,14
wiki_crop,59/38286359_1963-01-12_1987.jpg,24,1.0,13
wiki_crop,21/3828921_1924-06-20_1945.jpg,21,0.0,10
wiki_crop,03/38299403_1989-12-05_2013.jpg,24,1.0,13
wiki_crop,87/4825587_1981-06-04_2009.jpg,28,1.0,14
wiki_crop,51/4826551_1986-02-22_2014.jpg,28,1.0,14
wiki_crop,32/4828132_1979-03-14_2008.jpg,29,1.0,14
wiki_crop,61/4829861_1986-04-27_2015.jpg,29,0.0,14
wiki_crop,59/5822059_1959-08-28_1982.jpg,23,1.0,12
wiki_crop,70/5822970_1964-03-05_1981.jpg,17,1.0,6
wiki_crop,68/5824968_1940-02-24_1960.jpg,20,0.0,9
wiki_crop,56/6823656_1934-11-02_1964.jpg,30,0.0,14
wiki_crop,75/6824775_1939-05-13_1960.jpg,21,0.0,10
wiki_crop,66/6824966_1989-02-27_2008.jpg,19,1.0,8
wiki_crop,51/68251_1923-07-08_1952.jpg,29,1.0,14
wiki_crop,84/6826884_1950-06-18_1973.jpg,23,0.0,12
wiki_crop,87/6827087_1939-09-26_1969.jpg,30,0.0,14
wiki_crop,43/6828043_1922-09-16_1948.jpg,26,0.0,14
wiki_crop,58/6828858_1985-02-13_2009.jpg,24,0.0,13
wiki_crop,48/6829148_1947-09-16_1972.jpg,25,0.0,14
wiki_crop,70/7823470_1987-09-20_2014.jpg,27,1.0,14
wiki_crop,68/7828868_1981-02-28_2011.jpg,30,1.0,14
wiki_crop,72/782972_1979-12-05_2006.jpg,27,1.0,14
